form,lemma,pos,morph
Iuli,ivlvs,NOM2,Case=Voc|Numb=Sing
Flore,florvs,NOM2,Case=Voc|Numb=Sing
quibus,qvis,PROrel,Case=Abl|Numb=Plur
terrarum,terra,NOM1,Case=Gen|Numb=Plur
militet,milito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oris,os,NOM3,Case=Gen|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
priuignus,privignvs,NOM2,Case=Nom|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
laboro,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Thracane,thracanvs,NOM2,Case=Voc|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
Hebrusque,hebrvsqve,NOM2,Case=Nom|Numb=Sing
niuali,nivalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
compede,compes,NOM3,Case=Abl|Numb=Sing
uinctus,vincio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
an,an,ADVint,MORPH=empty
freta,fretvm,NOM2,Case=Acc|Numb=Plur
uicinas,vicinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
currentia,cvrro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
turris,tvrris,NOM3,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
pingues,pingvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Asiae,asia,NOM1,Case=Gen|Numb=Sing
campi,campvs,NOM2,Case=Nom|Numb=Plur
collesque,colles,NOM3,Case=Nom|Numb=Plur
morantur,moror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Quid,qvis,PROind,Case=Nom|Numb=Sing
studiosa,stvdiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cohors,cohors,NOM3,Case=Nom|Numb=Sing
operum,opvs,NOM3,Case=Gen|Numb=Plur
struit,strvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
curo,cvrvs,VER,Case=Abl|Numb=Sing|Mood=Ind|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Plur
gestas,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
sumit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bella,bellvm,NOM2,Case=Acc|Numb=Plur
quis,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
paces,pax,NOM3,Case=Acc|Numb=Plur
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diffundit,diffvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
Titius,titivs,NOM2,Case=Nom|Numb=Sing
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
breui,brevi,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uenturus,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
Pindarici,pindaricvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fontis,fons,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
expalluit,expallesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haustus,havstvs,VER,Case=Acc|Numb=Sing|Tense=Perf
fastidire,fastidio,VER,Mood=Inf|Tense=Pres|Voice=Act
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
riuos,rivvs,NOM2,Case=Acc|Numb=Plur
ausus,avdeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep|Person=3
apertos,apertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nostri,noster,PROpos,Case=Gen|Numb=Sing
fidibusne,fides,NOM4,Case=Dat|Numb=Plur
Latinis,latini,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Thebanos,thebanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aptare,apto,VER,Mood=Inf|Tense=Pres|Voice=Act
modos,modvs,NOM2,Case=Acc|Numb=Plur
studet,stvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auspice,avspex,NOM3,Case=Abl|Numb=Sing
Musa,mvsa,NOM1,Case=Abl|Numb=Sing
an,an,ADVint,MORPH=empty
tragica,tragicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
desaeuit,desaevio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ampullatur,ampvllo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Celsus,celsvs,NOM2,Case=Nom|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
monitus,monitvs,NOM4,Case=Nom|Numb=Sing
multumque,mvltvmqve,ADV,Deg=Pos
monendus,moneo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
priuatas,privatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
quaerat,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tangere,tango,VER,Mood=Inf|Tense=Pres|Voice=Act
uitet,vito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur|Voice=Pass
Palatinus,palatinvs,NOM2,Case=Nom|Numb=Sing
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
repetitum,repeto,VER,Case=Acc|Numb=Sing
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
olim,olim,ADV,Deg=Pos
grex,grex,NOM3,Case=Nom|Numb=Sing
auium,avis,NOM3,Case=Gen|Numb=Plur
plumas,plvma,NOM1,Case=Acc|Numb=Plur
moueat,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cornicula,cornicvla,NOM1,Case=Abl|Numb=Sing
risum,risvs,NOM4,Case=Acc|Numb=Sing
furtiuis,fvrtivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nudata,nvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coloribus,color,NOM3,Case=Abl|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
audes,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
quae,qvi,PROrel,Case=Acc|Numb=Plur
circumuolitas,circvmvolito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
agilis,agilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
thyma,thymvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
paruum,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
incultum,incvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
turpiter,tvrpiter,ADV,Deg=Pos
hirtum,hirtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
seu,sev,CONsub,MORPH=empty
linguam,lingva,NOM1,Case=Acc|Numb=Sing
causis,cavsa,NOM1,Case=Abl|Numb=Plur
acuis,acvo,VER,Numb=Plur|Person=2
seu,sev,CONcoo,MORPH=empty
ciuica,civicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iura,ivs,NOM3,Case=Acc|Numb=Plur
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
paras,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
seu,sev,CONsub,MORPH=empty
condis,condo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amabile,amabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
carmen,carmen,NOM3,Case=Acc|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
feres,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
hederae,hedera,NOM1,Case=Gen|Numb=Sing
uictricis,victrix,NOM3,Case=Gen|Numb=Sing
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
frigida,frigidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
curarum,cvra,NOM1,Case=Gen|Numb=Plur
fomenta,fomentvm,NOM2,Case=Acc|Numb=Plur
relinquere,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quo,qvo,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
caelestis,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
duceret,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ires,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
