form,lemma,pos,morph
Ne,ne,PROind,MORPH=empty
perconteris,percvnctor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
fundus,fvndvs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
optime,bonvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
Quincti,qvintivs,NOM2,Case=Gen|Numb=Sing
aruo,arvvm,NOM2,Case=Abl|Numb=Sing
pascat,pasco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
erum,hervs,NOM2,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
bacis,bacca,NOM1,Case=Abl|Numb=Plur
opulentet,opvlento,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oliuae,oliva,NOM1,Case=Gen|Numb=Sing
pomisne,pomis,NOM2,Case=Gen|Numb=Sing
an,an,ADVint,MORPH=empty
pratis,pratvm,NOM2,Case=Abl|Numb=Plur
an,an,ADVint,MORPH=empty
amicta,amicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uitibus,vitis,NOM3,Case=Abl|Numb=Plur
ulmo,vlmvs,NOM2,Case=Abl|Numb=Sing
scribetur,scribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
loquaciter,loqvaciter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
situs,sitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agri,ager,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Continui,continvvs,NOM2,Case=Nom|Numb=Plur
montes,mons,NOM3,Case=Nom|Numb=Plur
ni,ni,CONsub,MORPH=empty
dissocientur,dissocio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
opaca,opacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ualle,vallis,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dextrum,dexter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
latus,latvs,NOM3,Case=Acc|Numb=Sing
aspiciat,aspicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sol,sol,NOM3,Case=Nom|Numb=Sing
laeuum,laevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
discedens,discedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
fugiente,fvgio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uaporet,vaporo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
temperiem,temperies,NOM5,Case=Acc|Numb=Sing
