form,lemma,pos,morph
ager,ager,NOM2,Case=Nom|Numb=Sing
soles,sol,NOM3,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
reducit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
metitur,metior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
-que,qvove,CONcoo,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
rusticus,rvsticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
orbe,orbis,NOM3,Case=Abl|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
germine,germen,NOM3,Case=Abl|Numb=Sing
quercum,qvercvs,NOM4,Case=Acc|Numb=Sing
aequaeuum,aeqvaevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consenuisse,consenesco,VER,Mood=Inf|Tense=Perf|Voice=Act
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
nigris,niger,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Verona,verona,NOM1,Case=Nom|Numb=Sing
remotior,remotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Indis,indi,NOM2,Case=Abl|Numb=Plur
Benacum,benacvs,ADJqua,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
litora,litvs,NOM3,Case=Acc|Numb=Plur
Rubra,rvber,ADJqua,Case=Acc|Numb=Sing
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
indomitae,indomitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uires,vis,NOM3,Case=Nom|Numb=Plur
firmis,firmvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
aetas,aetas,NOM3,Case=Nom|Numb=Sing
robustum,robvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
cernit,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auum,avvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
erret,erro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
extremos,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
alter,alter,PROind,Case=Nom|Numb=Sing
scrutetur,scrvtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Hiberos,iberi,NOM2,Case=Acc|Numb=Plur
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Dat|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
uiae,via,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
