form,lemma,pos,morph
uernant,verno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pascua,pascvvm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
luxuriat,lvxvrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gramine,gramen,NOM3,Case=Abl|Numb=Sing
cocta,coqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
silex,silex,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
rigidae,rigidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cautes,cavtes,NOM3,Case=Nom|Numb=Plur
feruore,fervor,NOM3,Case=Abl|Numb=Sing
liquescant,liqvesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
contemptis,contemno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
herba,herba,NOM1,Case=Nom|Numb=Sing
uiret,vireo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Praeterea,praeterevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
grandes,grandis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
effosso,effodio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
marmore,marmor,NOM3,Case=Abl|Numb=Sing
sulci,svlcvs,NOM2,Case=Gen|Numb=Plur
saucia,savcivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
longinquo,longinqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
limite,limes,NOM3,Case=Abl|Numb=Sing
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
secant,seco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Herculei,hercvles,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
refert,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
monstratur,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aratri,aratrvm,NOM2,Case=Gen|Numb=Sing
semita,semita,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
casus,casvs,NOM4,Case=Nom|Numb=Sing
uomeris,vomer,NOM3,Case=Gen|Numb=Sing
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
late,late,ADV,Deg=Pos
flagrantis,flagro,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
imago,imago,NOM3,Case=Nom|Numb=Sing
caerulus,caervlevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inmenso,immensvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
panditur,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
lacus,lacvs,NOM4,Case=Nom|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fusus,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spatio,spativm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
intrat,intro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
arcanae,arcanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rupis,rvpes,NOM3,Case=Gen|Numb=Sing
inane,inane,NOM3,Case=Acc|Numb=Sing
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
densus,densvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nube,nvbes,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
tactu,tactvs,NOM4,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
inmitis,immitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
haustu,havstvs,NOM4,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uitreis,vitrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Sing
lucidus,lvcidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
usque,vsqve,ADV,Deg=Pos
uadis,vadvm,NOM2,Numb=Plur|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
consuluit,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
lateret,lateo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
admisit,admitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,ADV,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
quo,qvo,ADVrel,Numb=Sing
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
calor,calor,NOM3,Case=Nom|Numb=Sing
turbidus,tvrbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
impulsu,impvlsvs,NOM4,Case=Abl|Numb=Sing
uenti,ventvs,NOM2,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
spargitur,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aer,aer,NOM7,Case=Nom|Numb=Sing
glauca,glavcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
fumiferae,fvmifer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
terga,tergvm,NOM2,Case=Acc|Numb=Plur
serenat,sereno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquae,aqva,NOM1,Case=Gen|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
omnem,omnis,PROind,Case=Acc|Numb=Sing
liquidi,liqvidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uallem,vallis,NOM3,Case=Acc|Numb=Sing
mirabere,miror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
fundi,fvndvs,NOM2,Case=Gen|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hastae,hasta,NOM1,Case=Nom|Numb=Plur
regia,regivs,ADJqua,Case=Acc|Numb=Plur
dona,donvm,NOM2,Case=Acc|Numb=Plur
micant,mico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
nigrae,niger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
obscurus,obscvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
harenae,arena,NOM1,Case=Gen|Numb=Sing
discolor,discolor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abruptum,abrvmpo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
hiatus,hiatvs,NOM4,Case=Nom|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
adparent,appareo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
infra,infra,PRE,MORPH=empty
latebrae,latebra,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
gurges,gvrges,NOM3,Case=Nom|Numb=Sing
opacus,opacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
implet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
abstrusos,abstrvdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
antra,antrvm,NOM2,Case=Acc|Numb=Plur
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Plur
secreta,secretvm,NOM2,Case=Acc|Numb=Plur
patent,pateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
flexus,flecto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
arcum,arcvs,NOM4,Case=Acc|Numb=Sing
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
pendenti,pendeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
margine,margo,NOM3,Case=Abl|Numb=Sing
summa,svmmvm,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ligat,ligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Viua,vivvs,NOM1,Case=Nom|Numb=Sing
coronatos,corono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adstringit,astringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scaena,scena,NOM1,Case=Nom|Numb=Sing
uapores,vapor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exili,exsilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cortice,cortex,NOM3,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
natat,nato,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calcantum,calco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvavis,CONcoo,MORPH=empty
oneri,onvs,NOM3,Case=Dat|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
cessura,cedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
uirorum,vir,NOM2,Case=Gen|Numb=Plur
sustentat,svstento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trepidum,trepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fida,fidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ruina,rvina,NOM1,Case=Abl|Numb=Sing
pedem,pes,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
facta,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sic,sic,ADV,Deg=Pos
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
circuit,circvmeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oras,ora,NOM1,Case=Acc|Numb=Plur
ambitus,ambitvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tenuis,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perpetuus,perpetvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
riget,rigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haerent,haereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stagna,stagnvm,NOM2,Case=Acc|Numb=Plur
lacu,lacvs,NOM4,Case=Abl|Numb=Sing
plenas,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aequantia,aeqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ripas,ripa,NOM1,Case=Acc|Numb=Plur
praescriptum,praescribo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvavis,CONcoo,MORPH=empty
timent,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
transiluisse,transilio,VER,Mood=Inf|Tense=Perf|Voice=Act
modum,modvs,NOM2,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
superat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
deuexa,devexvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rupe,rvpes,NOM3,Case=Abl|Numb=Sing
uolutus,volvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
egerit,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
campi,campvs,NOM2,Case=Gen|Numb=Sing
dorsa,dorsvm,NOM2,Case=Acc|Numb=Plur
recurua,recvrvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deuehit,deveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exceptum,excipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
natiuo,nativvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spira,spira,NOM1,Case=Nom|Numb=Sing
meatu,meatvs,NOM4,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
in,in,PRE,MORPH=empty
patulas,patvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
plumbi,plvmbvm,NOM2,Case=Gen|Numb=Sing
labitur,labor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
inde,inde,ADV,Deg=Pos
uias,via,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
strepitu,strepitvs,NOM4,Case=Abl|Numb=Sing
madidis,madidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
infecta,inficio,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
fauillis,favilla,NOM1,Case=Abl|Numb=Plur
despumat,despvmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
niueum,nivevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fistula,fistvla,NOM1,Case=Nom|Numb=Sing
cana,canvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
salem,sal,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
multifidas,mvltifidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dispergit,dispergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
artem,ars,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
qua,qva,ADVrel,MORPH=empty
iussere,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
mobile,mobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
torquet,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iunctos,ivngo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rapido,rapidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pontes,pons,NOM3,Case=Acc|Numb=Plur
subtermeat,svbtermeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
adflatas,afflo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
uago,vagvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igne,ignis,NOM3,Case=Abl|Numb=Sing
tholos,tholvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
acrior,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
interius,intra,ADV,Deg=Comp
rauci,ravcvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
saxi,saxvm,NOM2,Case=Gen|Numb=Sing
spumeus,spvmevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eliso,elido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pellitur,pello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
amne,amnis,NOM3,Case=Abl|Numb=Sing
uapor,vapor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
hinc,hinc,ADV,Deg=Pos
pigras,piger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
repetunt,repeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fessi,fessvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sudore,svdor,NOM3,Case=Abl|Numb=Sing
lacunas,lacvna,NOM1,Case=Acc|Numb=Plur
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
quis,qvi,PROint,Case=Nom|Numb=Plur
longae,longvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
blanda,blandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
morae,mora,NOM1,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Salue,salvevs,NOM2,Case=Voc|Numb=Sing
Paeoniae,paeonia,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
largitor,largitor,NOM3,Case=Nom|Numb=Sing
nobilis,nobilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
undae,vnda,NOM1,Case=Gen|Numb=Sing
Dardanii,dardanivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
salue,salveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
gloria,gloria,NOM1,Case=Abl|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
soli,solvm,NOM2,Case=Gen|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
morborum,morbvs,NOM2,Case=Gen|Numb=Plur
requies,reqvies,NOM3,Case=Nom|Numb=Sing
