form,lemma,pos,morph
quod,qvi,PROrel,Case=Nom|Numb=Sing
sponte,spons,NOM3,Case=Abl
redempto,redimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
casta,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maritali,maritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
successit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Thessala,thessalvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fato,fatvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
-que,qvis,CONcoo,Case=Abl|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
migrare,migro,VER,Mood=Inf|Tense=Pres|Voice=Act
uirum,vir,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
abnuit,abnvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
Grai,graii,NOM2,Case=Nom|Numb=Plur
memorant,memoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Latiis,lativs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
Camenis,camenae,NOM1,Case=Dat|Numb=Plur
praescia,praescivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fatorum,fatvm,NOM2,Case=Gen|Numb=Plur
Tanaquil,tanaqvil,NOM3,Case=Acc|Numb=Sing
rediens,redeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvivis,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
Cloelia,cloelivs,NOM1,Case=Abl|Numb=Sing
Thybrinas,thybrinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
ducens,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Claudia,clavdia,NOM1,Case=Abl|Numb=Sing
uirgineo,virginevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cunctantem,cvnctor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
crine,crinis,NOM3,Case=Abl|Numb=Sing
Cybebe,cybele,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
anne,anne,ADVrel,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
molitur,molior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
carminis,carmen,NOM3,Case=Gen|Numb=Sing
actu,actvs,NOM4,Case=Abl|Numb=Sing
Maeonii,maeonivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senis,senex,NOM3,Case=Gen|Numb=Sing
quod,qvod,CONsub,MORPH=empty
stagna,stagnvm,NOM2,Case=Acc|Numb=Plur
Charybdis,charybdis,NOM3,Case=Nom|Numb=Sing
armauit,armo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
Scylla,scylla,NOM1,Case=Nom|Numb=Sing
canes,canis,NOM3,Case=Acc|Numb=Plur
quod,qvi,PROrel,MORPH=empty
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
Circe,circe,NOM7,Case=Nom|Numb=Sing
Antiphatae,antiphates,NOM1,Case=Gen|Numb=Sing
uitata,vito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
fames,fames,NOM3,Case=Nom|Numb=Sing
surdo,svrdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
carina,carina,NOM1,Case=Abl|Numb=Sing
remige,remex,NOM3,Case=Abl|Numb=Sing
Sirenum,siren,NOM3,Case=Gen|Numb=Plur
cantus,cantvs,NOM4,Case=Nom|Numb=Plur
transuecta,transveho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
tenaces,tenax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
fraudatus,fravdo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Cyclops,cyclops,NOM3,Case=Nom|Numb=Sing
contempta,contemno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Calypso,calypso,NOM3,Case=Dat|Numb=Sing
Penelopae,penelope,NOM1,Case=Gen|Numb=Sing
decus,decvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
paratur,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
scaena,scena,NOM1,Case=Nom|Numb=Sing
pudicitiae,pvdicitia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
terrae,terra,NOM1,Case=Nom|Numb=Plur
pelagi,pelagvs,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
labores,labor,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
saeui,saevvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
totidem,totidem,PROdem,Case=Ind|Deg=Pos
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
quot,qvot,PROint,Case=Ind
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
anni,annvs,NOM2,Case=Nom|Numb=Plur
coniugii,conivgivm,NOM2,Case=Gen|Numb=Sing
docuere,doceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fidem,fides,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Claudia,clavdia,NOM1,Case=Nom|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
teste,testis,NOM3,Case=Abl|Numb=Sing
dea,dea,NOM1,Case=Abl|Numb=Sing
castos,castvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
probet,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
numine,nvmen,NOM3,Case=Abl|Numb=Sing
mores,mos,NOM3,Case=Acc|Numb=Plur
absoluens,absolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
puppis,pvppis,NOM3,Case=Nom|Numb=Sing
-que,qvisqve,ADV,MORPH=empty
moras,mora,NOM1,Case=Acc|Numb=Plur
crimen,crimen,NOM3,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
Penelope,penelope,NOM7,Case=Nom|Numb=Sing
trahat,traho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
procos,procvs,NOM2,Case=Acc|Numb=Plur
fallat,fallo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvavis,CONcoo,MORPH=empty
furentes,fvrens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
stamina,stamen,NOM3,Case=Acc|Numb=Plur
nocturnae,noctvrnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
relegens,relego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Laertia,laertivs,NOM1,Case=Nom|Numb=Plur|Deg=Pos
telae,tela,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
audebunt,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=SemDep|Person=3
titulis,titvlvs,NOM2,Case=Abl|Numb=Plur
certare,certo,VER,Mood=Inf|Tense=Pres|Voice=Act
Serenae,serena,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quodsi,qvossvs,NOM2,Case=Gen|Numb=Sing
nobilitas,nobilitas,NOM3,Case=Nom|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exordia,exordivm,NOM2,Case=Acc|Numb=Plur
pandit,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
semina,semen,NOM3,Case=Acc|Numb=Plur
causae,cavsa,NOM1,Case=Gen|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
uenerabilior,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
origo,origo,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
regalis,regalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
priuata,privatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dedere,do,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Act|Person=3
limina,limen,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
nomen,nomen,NOM3,Case=Acc|Numb=Sing
angustis,angvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
laribus,lar,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
patruo,patrvvs,NOM2,Case=Abl|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
principe,princeps,NOM3,Case=Abl|Numb=Sing
celsam,celsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellipotens,bellipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inlustrat,illvstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auus,avvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
Britanno,britannvs,NOM2,Case=Abl|Numb=Sing
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Oceano,oceanvs,NOM2,Case=Abl|Numb=Sing
Gaetula,gaetvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
reppulit,repello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
claram,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Scipiadum,scipiades,NOM3,Case=Gen|Numb=Plur
taceat,taceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Cornelia,cornelivs,ADJqua,Case=Abl|Numb=Sing
gentem,gens,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
iactet,iacto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Libycis,libycvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
dotata,doto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
trophaeis,trophaevm,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
cardine,cardo,NOM3,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laurus,lavrvs,NOM6,Case=Acc|Numb=Sing
praetendis,praetendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
auitas,avitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inde,inde,ADV,Deg=Pos
Caledoniis,caledonii,NOM2,Case=Abl|Numb=Plur
Australibus,avstralia,NOM3,Case=Abl|Numb=Plur
inde,inde,ADV,Deg=Pos
parentum,parens,NOM3,Case=Gen|Numb=Plur
cingeris,cingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
exuuiis,exvviae,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
necdum,necdvm,ADVneg,MORPH=empty
moderamina,moderamen,NOM3,Case=Acc|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
sumpserat,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ilia,ilia,ADJqua,Case=Acc|Numb=Plur
domus,domvs,NOM6,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Lucina,lvcina,NOM1,Case=Nom|Numb=Sing
beatis,beatvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
adderet,addo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
astrorum,astrvm,NOM2,Case=Gen|Numb=Plur
radiis,radivs,NOM2,Case=Abl|Numb=Plur
o,o,INJ,MORPH=empty
maxima,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
rerum,res,NOM5,Case=Gen|Numb=Plur
gloria,gloria,NOM1,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
genitam,gigno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
didicit,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
Serenam,serena,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
memorare,memoro,VER,Mood=Inf|Tense=Pres|Voice=Act
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
Hispania,hispania,NOM1,Case=Nom|Numb=Sing
terris,terra,NOM1,Case=Abl|Numb=Plur
uox,vox,NOM3,Case=Nom|Numb=Sing
humana,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primo,primo,ADJord,Numb=Sing|Deg=Sup
lauat,lavo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
solem,sol,NOM3,Case=Acc|Numb=Sing
India,india,NOM1,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
fessos,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exacta,exigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
luce,lvx,NOM3,Case=Abl|Numb=Sing
iugales,ivgalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
proluis,prolvvs,VER,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
-que,qvisqve,PROrel,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
respirant,respiro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sidera,sidvs,NOM3,Case=Nom|Numb=Plur
fluctu,flvctvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
equis,eqvvs,NOM2,Case=Dat|Numb=Plur
frugum,frvx,NOM3,Case=Gen|Numb=Plur
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pretiosa,pretiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
metallis,metallvm,NOM2,Case=Abl|Numb=Plur
principibus,princeps,NOM3,Case=Abl|Numb=Plur
fecunda,fecvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
piis,pivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
saecula,saecvlvm,NOM2,Case=Nom|Numb=Plur
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Traianum,traianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
series,series,NOM3,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
fontibus,fons,NOM3,Case=Abl|Numb=Plur
Aelia,aelivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fluxit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
pater,pater,NOM3,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
diademata,diadema,ADJqua,Case=Nom|Numb=Plur
fratrum,frater,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
aliae,alivs,PROind,Case=Nom|Numb=Plur
gentes,gens,NOM3,Case=Nom|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
Roma,roma,NOM1,Case=Abl|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
domuit,domo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uaries,varies,ADV,Numb=Plur|Deg=Pos
aptantur,apto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
usus,vsvs,NOM4,Case=Acc|Numb=Plur
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Phariae,pharivs,NOM1,Case=Gen|Numb=Sing
segetes,seges,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Punica,pvnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
messis,messis,NOM3,Case=Nom|Numb=Sing
castrorum,castra,NOM2,Case=Gen|Numb=Plur
deuota,devoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
robur,robvr,NOM3,Case=Acc|Numb=Sing
militis,miles,NOM3,Case=Gen|Numb=Sing
;,ce,PRE,MORPH=empty
Illyricis,illyricvm,NOM2,Case=Abl|Numb=Plur
sudant,svdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equitatibus,eqvitas,NOM3,Case=Abl|Numb=Plur
alae,ala,NOM1,Case=Gen|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Latiis,lativs,ADJqua,Case=Dat|Numb=Plur
uectigal,vectigal,NOM3,Case=Nom|Numb=Sing
Hiberia,hiberia,NOM1,Case=Nom|Numb=Sing
rebus,res,NOM5,Case=Dat|Numb=Plur
contulit,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Augustos,avgvstvs,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
fruges,frvx,NOM3,Case=Nom|Numb=Plur
aeraria,aerarivm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
miles,miles,NOM3,Case=Nom|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
conueniunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
toto,totvs,PROind,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
leguntur,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
generat,genero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regant,rego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
laude,lavs,NOM3,Case=Abl|Numb=Sing
uirorum,vir,NOM2,Case=Gen|Numb=Plur
censeri,censeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
contenta,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
matribus,mater,NOM3,Case=Abl|Numb=Plur
aeque,aeqve,ADV,Deg=Pos
uinceret,vinco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certatim,certatim,ADV,Deg=Pos
splendida,splendidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sexu,sexvs,NOM4,Case=Abl|Numb=Sing
