form,lemma,pos,morph
uolucres,volvcris,NOM3,Case=Acc|Numb=Plur
ceu,cev,INJ,MORPH=empty
Pharaonis,pharaon,NOM3,Case=Gen|Numb=Sing
equi,eqvvs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
Geticas,geticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ultrix,vltrix,NOM3,Case=Nom|Numb=Sing
feriat,ferio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
romphaea,romphaevs,NOM2,Case=Acc|Numb=Plur
cateruas,caterva,NOM1,Case=Acc|Numb=Plur
Romanas,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
regat,rego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
prospera,prosper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Thecla,thecla,NOM7,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
sic,sic,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
moriens,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
conuiua,conviva,NOM1,Case=Nom|Numb=Sing
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
uincant,vinco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dolia,dolivm,NOM2,Case=Acc|Numb=Plur
fusa,fvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sitim,sitis,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
hostili,hostilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maculetur,macvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
dextra,dextera,NOM1,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
laceres,lacero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uersus,versvs,NOM4,Case=Acc|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
Iacobe,iacobes,NOM7,Case=Voc|Numb=Sing
meos,mevs,PROpos,Case=Acc|Numb=Plur
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
