form,lemma,pos,morph
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ulli,vllvs,PROind,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
caput,capvt,NOM3,Case=Acc|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sine,sine,PRE,MORPH=empty
teste,testis,NOM3,Case=Abl|Numb=Sing
creatus,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
profundens,profvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
alieni,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conscia,conscivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
inde,inde,ADV,Deg=Pos
uago,vagvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lapsu,lapsvs,NOM4,Case=Abl|Numb=Sing
Libyam,libya,NOM1,Case=Acc|Numb=Sing
dispersus,dispergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
Aethiopum,aethiopes,NOM3,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
mille,mille,ADJcar,Case=Ind
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nigrantia,nigrans,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
continuo,continvo,ADV,Deg=Pos
solis,sol,NOM3,Case=Gen|Numb=Sing
damnata,damno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uapore,vapor,NOM3,Case=Abl|Numb=Sing
inrorat,irroro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
salus,salvs,NOM3,Case=Nom|Numb=Sing
sitientibus,sitio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
errat,erro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
Meroe,meroe,NOM3,Case=Acc|Numb=Sing
-ne,one,CONsub,MORPH=empty
Blemyas,blemyas,NOM7,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
feros,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atram,ater,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,ADV,MORPH=empty
Syenem,syenis,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
bibit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
infrenis,infrenis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Garamas,garamvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
domitor,domitor,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
ferarum,fera,NOM1,Case=Gen|Numb=Plur
Gyrraeus,gyrraevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
uasta,vastvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
colit,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
rupibus,rvpes,NOM3,Case=Abl|Numb=Plur
antra,antrvm,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
ebeni,ebenvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dentes,dens,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
uellit,vello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eburnos,ebvrnevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
gens,gens,NOM3,Case=Nom|Numb=Sing
compositis,compono,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
crinem,crinis,NOM3,Case=Acc|Numb=Sing
uelata,velo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nee,nes,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
similes,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
causas,cavsa,NOM1,Case=Acc|Numb=Plur
crescentibus,cresco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
undis,vnda,NOM1,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
glacie,glacies,NOM5,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
soluta,solvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
circumfuso,circvmfvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
scopulis,scopvlvs,NOM1,Case=Abl|Numb=Plur
exuberat,exvbero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imbre,imber,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hiems,hiems,NOM3,Case=Nom|Numb=Sing
alias,alivs,PROind,Case=Acc|Numb=Plur|Deg=Pos
produxerit,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
undas,vnda,NOM1,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
Nilum,nilvs,NOM2,Case=Acc|Numb=Sing
retinent,retineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ripae,ripa,NOM1,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
languida,langvidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cessant,cesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
Nilus,nilvs,NOM2,Case=Nom|Numb=Sing
mutato,mvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iure,ivs,NOM3,Case=Abl|Numb=Sing
tumescit,tvmesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quippe,qvippe,CONcoo,Deg=Pos
quod,qvi,PROrel,Case=Acc
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
fluuio,flvvivs,NOM2,Case=Abl|Numb=Sing
spoliauerit,spolio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aestas,aestas,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
Nilo,nilvs,NOM2,Case=Abl|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
totum,totvs,PROind,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
collectae,colligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
partes,pars,NOM3,Case=Nom|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
reuocantur,revoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
amnem,amnis,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quoque,qvisqve,PROind,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
Titana,titan,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
canis,canis,NOM3,Case=Nom|Numb=Sing
flagrantior,flagrans,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
armat,armo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umores,hvmor,NOM3,Case=Acc|Numb=Plur
madidos,madidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uenas,vena,NOM1,Case=Acc|Numb=Plur
-que,qvivis,ADVrel,MORPH=empty
calore,calor,NOM3,Case=Abl|Numb=Sing
compescit,compesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
radiis,radivs,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
potentibus,potens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aestuat,aestvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
axis,axis,NOM3,Case=Nom|Numb=Sing
Nilo,nilvs,NOM2,Case=Abl|Numb=Sing
bruma,brvma,NOM1,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
contraria,contrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
defectis,deficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
solitum,soleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
referens,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cultoribus,cvltor,NOM3,Case=Dat|Numb=Plur
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
effluit,efflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aegaeo,aegaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stagnantior,stagnans,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
acrior,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Ionio,ionivs,ADJqua,Case=Abl|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
patentibus,patens,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Voice=Act
explicat,explico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
fluctuat,flvctvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Acc|Numb=Plur
ager,ager,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
remis,remvs,NOM2,Case=Abl|Numb=Plur
sonuere,sono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nouales,novalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
saepius,saepe,ADV,Deg=Comp
aestiuo,aestivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iaceat,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
sopore,sopor,NOM3,Case=Abl|Numb=Sing
cernit,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
stabulis,stabvlvm,NOM2,Case=Abl|Numb=Plur
armeta,armetvm,NOM2,Case=Acc|Numb=Plur
natantia,nato,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pastor,pastor,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
