form,lemma,pos,morph
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perdita,perditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
sinistra,sinistra,NOM1,Case=Abl|Numb=Sing
quassat,qvasso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obstinatio,obstinatio,NOM3,Case=Nom|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reorum,revs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
diu,div,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
auditum,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pharmacum,pharmacvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
obsessa,obsideo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
membra,membrvm,NOM2,Case=Acc|Numb=Plur
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
daemone,daemo,VER,Case=Abl|Numb=Sing
uexatus,vexo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
impurissimo,impvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
hoc,hic,PROdem,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
medelam,medela,NOM1,Case=Acc|Numb=Sing
sortiuntur,sortior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nomine,nomen,NOM3,Case=Abl|Numb=Sing
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
sursum,svrsvm,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
inferis,inferi,NOM2,Case=Abl|Numb=Plur
cantata,canto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
diro,dirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carmine,carmen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
bustis,bvstvm,NOM2,Case=Abl|Numb=Plur
sono,sonvs,NOM2,Case=Abl|Numb=Sing
deuota,devoveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sago,sagvm,NOM2,Case=Abl|Numb=Sing
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
uim,vis,NOM3,Case=Acc|Numb=Sing
colligantis,colligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
perfidam,perfidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
excutiunt,excvtio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
luis,lvvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sana,sanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uertuntur,verto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
domum,domvs,NOM6,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
compago,compago,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
soluta,solvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
membratim,membratim,ADV,Deg=Pos
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
sedere,sedeo,VER,Mood=Inf|Tense=Pres|Voice=Act
debilem,debilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
caecitas,caecitas,NOM3,Case=Nom|Numb=Sing
crux,crvx,NOM3,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
miserrima,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
addixit,addico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alieno,alienvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
pedi,pes,NOM3,Case=Dat|Numb=Sing
utroque,vterqve,PROind,Numb=Sing
claudum,clavdvs,ADJqua,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
poplite,poples,NOM3,Case=Abl|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
gressibus,gressvs,NOM4,Case=Abl|Numb=Plur
domum,domvs,NOM6,Case=Acc|Numb=Sing
queunt,qveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
celebrantes,celebro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
salue,salveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
Apollo,apollo,NOM3,Case=Voc|Numb=Sing
uere,ver,ADV,Deg=Pos
Paean,paean,NOM7,Case=Voc|Numb=Sing
inclite,inclvtvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
pulsor,pvlsor,NOM3,Case=Nom|Numb=Sing
draconis,draco,NOM3,Case=Gen|Numb=Sing
inferi,inferi,NOM2,Case=Gen|Numb=Sing
dulcis,dvlcis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tui,tvvs,PROpos,Case=Gen|Numb=Sing
pharetra,pharetra,NOM1,Case=Abl|Numb=Sing
testimonii,testimonivm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiris,vir,NOM2,Case=Dat|Numb=Plur
sagitta,sagitta,NOM1,Case=Nom|Numb=Sing
melle,mel,NOM3,Case=Abl|Numb=Sing
tinctilis,tinctilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prophetico,propheticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pinnata,pinnatvs,ADJqua,Case=Nom|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
oraculis,oracvlvm,NOM2,Case=Abl|Numb=Plur
arcus,arcvs,NOM4,Case=Nom|Numb=Plur
paternae,paternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
forte,forte,ADV,Case=Nom|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
sonans,sono,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
miraculis,miracvlvm,NOM2,Case=Abl|Numb=Plur
neruus,nervvs,NOM2,Case=Nom|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
strauere,sterno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
serpentem,serpens,NOM3,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
io,io,INJ,MORPH=empty
triumphe,trivmphvs,NOM2,Case=Voc|Numb=Sing
nobilis,nobilis,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
salue,salveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
beata,beatvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
uictoria,victoria,NOM1,Case=Voc|Numb=Sing
parens,parens,NOM3,Case=Voc|Numb=Sing
beati,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
salue,salveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvi,CONsub,Case=Acc
omnes,omnis,PROind,Case=Nom|Numb=Plur
caelici,caelex,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
medii,medivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inferi,inferi,NOM2,Case=Nom|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
genu,genv,NOM4,Case=Abl|Numb=Sing
flexo,flecto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
audiunt,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
salue,salveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
trino,trinvs,NOM2,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
salue,salveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
una,vnvs,ADJcar,MORPH=empty
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
trinitas,trinitas,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
Eoo,eovs,ADJqua,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
leuata,levo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cardine,cardo,NOM3,Case=Abl|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
diurnum,divrnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suscipit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
occidente,occido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sol,sol,NOM3,Case=Nom|Numb=Sing
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
benedictio,benedictio,NOM3,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
consecrat,consecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
crucifixe,crvcificvs,ADV,Deg=Pos
uictor,victor,NOM3,Case=Voc|Numb=Sing
expiator,expiator,NOM3,Case=Nom|Numb=Sing
criminum,crimen,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
praepotens,praepotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
supremo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
seuocabor,sevoco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
obruto,obrvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
malis,malvm,NOM2,Case=Abl|Numb=Plur
chao,chao,NOM2,Case=Abl|Numb=Sing
traducat,tradvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
benedictio,benedictio,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Numb=Sing
utile,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
interim,interim,ADV,Deg=Pos
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
neu,neve,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
inquieta,inqvietvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
excruciet,excrvcio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mora,mora,NOM1,Case=Abl|Numb=Sing
faetente,faeteo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uincta,vincio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
carcere,carcer,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
