form,lemma,pos,morph
fessis,fessvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adit,adeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pedibus,pes,NOM3,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
decem,decem,ADJcar,Case=Ind
celsis,celsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sulcans,svlco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
maria,mare,NOM3,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
carinis,carina,NOM1,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
lembum,lembvs,NOM2,Case=Acc|Numb=Sing
exiguum,exigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scandit,scando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
regit,rego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
status,statvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agris,ager,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
ullis,vllvs,PROind,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
-que,qvovs,ADV,MORPH=empty
in,in,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
praecipitata,praecipito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ruunt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
peste,pestis,NOM3,Case=Abl|Numb=Sing
fame,fames,NOM3,Case=Abl|Numb=Sing
uinclis,vincvlvm,NOM2,Case=Abl|Numb=Plur
algore,algor,NOM3,Case=Abl|Numb=Sing
calore,calor,NOM3,Case=Abl|Numb=Sing
mille,mille,ADJcar,Case=Ind
modis,modvs,NOM2,Case=Abl|Numb=Plur
miseros,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mors,mors,NOM3,Case=Nom|Numb=Sing
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vna,ADJcar,Case=Nom
homines,homo,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
fremunt,fremo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
furor,fvror,NOM3,Case=Nom|Numb=Sing
excitat,excito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
incumbunt,incvmbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reges,rex,NOM3,Case=Nom|Numb=Plur
regibus,rex,NOM3,Case=Abl|Numb=Plur
innumeris,innvmervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
impia,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
confuso,confvsvs,ADJqua,Case=Abl|Numb=Sing
saeuit,saevio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discordia,discordia,NOM1,Case=Nom|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
pax,pax,NOM3,Case=Nom|Numb=Sing
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
terris,terra,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
ultima,vltimvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
concluso,conclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
superessent,svpersvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
saeclo,saecvlvm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
longos,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
dies,dies,NOM5,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
obseruare,observo,VER,Mood=Inf|Tense=Pres|Voice=Act
deceret,decet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Ind|Numb=Plur
nam,nam,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flumina,flvmen,NOM3,Case=Nom|Numb=Plur
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
inexhaustis,inexhavstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prona,pronvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
feruntur,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quod,qvod,CONsub,Case=Acc
annosae,annosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uicerunt,vinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
saecula,saecvlvm,NOM2,Case=Nom|Numb=Plur
siluae,silva,NOM1,Case=Nom|Numb=Plur
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
durant,dvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
florea,florevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rura,rvs,NOM3,Case=Nom|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Plur
manent,maneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostri,nostri,PROpos,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
mansere,maneo,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act|Person=3
parentes,parens,NOM3,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
exigui,exigvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Mood=Ind|Voice=Act|Person=1
uitam,vita,NOM1,Case=Acc|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
hospes,hospes,NOM3,Case=Nom|Numb=Sing
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nequicquam,neqviqqvam,PROind,MORPH=empty
in,in,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
nati,natvs,VER,Case=Nom|Numb=Plur|Voice=Dep
quae,qvi,PROrel,Case=Nom|Numb=Plur
pereunt,pereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
occidimus,occido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uita,vita,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
mereamur,mereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
subeat,svbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
requies,reqvies,NOM5,Case=Nom|Numb=Sing
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
breui,brevi,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
iste,iste,PROdem,Case=Nom|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
forte,forte,ADV,Deg=Pos
rebellibus,rebellis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
asper,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
rigidas,rigidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
leges,lex,NOM3,Case=Acc|Numb=Plur
effera,effervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corda,cor,NOM3,Case=Acc|Numb=Plur
putent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mansueto,mansvetvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sarcina,sarcina,NOM1,Case=Nom|Numb=Sing
dorso,dorsvm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
laedit,laedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
blandum,blandvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mitia,mitis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colla,collvm,NOM2,Case=Acc|Numb=Plur
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tota,totvs,PROind,Case=Abl|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
amari,amo,VER,Mood=Inf|Tense=Pres|Voice=Pass
praecipitur,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uigeat,vigeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cura,cvra,NOM1,Case=Nom|Numb=Sing
secunda,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
hominis,homo,NOM3,Case=Gen|Numb=Sing
.,pentvm,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
nolit,nolo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
inferat,infero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ulli,vllvs,PROind,Case=Dat|Numb=Sing
uindictam,vindicta,NOM1,Case=Acc|Numb=Sing
laesus,laedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nesciat,nescio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exigere,exigo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
modicis,modicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uitet,vito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sublimis,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sperni,sperno,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
timeat,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
spernere,sperno,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
soleat,soleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
parcus,parcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uera,vervm,NOM2,Case=Acc|Numb=Plur
loquens,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
castus,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
insontem,insons,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
amator,amator,NOM3,Case=Nom|Numb=Sing
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
cernit,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
egere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
benignus,benignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
cupiat,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
sua,svvs,PROpos.ref,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tribuat,tribvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
mandatis,mandatvm,NOM2,Case=Abl|Numb=Plur
durum,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
censetur,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
obire,obeo,VER,Mood=Inf|Tense=Pres|Voice=Act
fides,fides,NOM5,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacros,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerum,vervm,CONcoo,Case=Acc
cecinisse,cano,VER,Mood=Inf|Tense=Perf|Voice=Act
prophetas,propheta,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
dubitant,dvbito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Christum,christvs,NOM2,Case=Acc|Numb=Sing
passum,passvm,NOM4,Case=Acc|Numb=Sing
poenas,poena,NOM1,Case=Acc|Numb=Plur
crucis,crvx,NOM3,Case=Gen|Numb=Sing
ultima,vltimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mortis,mors,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
celsi,celsvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
patris,pater,NOM3,Case=Gen|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quique,qvisqve,PROind,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
tremendum,tremo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
expectant,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pingui,pingvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lampade,lampas,NOM3,Case=Abl|Numb=Sing
peruigiles,pervigil,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
sordent,sordeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terrena,terrena,ADJdis,Case=Nom|Numb=Plur
patent,pateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caelestia,caelestia,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
captiuos,captivvs,NOM2,Case=Acc|Numb=Plur
seruos,servvs,NOM2,Case=Acc|Numb=Plur
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
fallax,fallax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
curas,cvra,NOM1,Case=Acc|Numb=Plur
steriles,sterilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inseruere,insero,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act
polis,polvs,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
imperia,imperivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fasces,fascis,NOM3,Case=Acc|Numb=Plur
indocti,indoctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
quasque,qvisqve,PROind,Case=Acc|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
semina,semen,NOM3,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opes,ops,NOM3,Case=Nom|Numb=Plur
calcarunt,calco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sancta,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
ambitione,ambitio,NOM3,Case=Abl|Numb=Sing
petentes,peto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
suffragiis,svffragivm,NOM2,Case=Abl|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
