form,lemma,pos,morph
nocens,nocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
malignis,malignvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auribus,avris,NOM3,Case=Abl|Numb=Plur
effuso,effvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
semper,semper,ADV,Deg=Pos
rea,rea,NOM1,Case=Nom|Numb=Sing
lingua,lingva,NOM1,Case=Abl|Numb=Sing
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
obitu,obitvs,NOM4,Case=Abl|Numb=Sing
adfligar,affligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
cuiusquam,qvisqvam,PROind,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
crescam,cresco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inuideam,invideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
numquam,nvmqvam,ADVneg,MORPH=empty
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mentiar,mentior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
umquam,vmqvam,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
adsit,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
-que,qvovs,ADV,MORPH=empty
adludat,allvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inemptis,inemptvs,ADJqua,Case=Abl|Numb=Plur
uerna,verna,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
satur,satvr,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fidus,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
comes,comes,NOM3,Case=Nom|Numb=Sing
nitidus,nitidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
minister,minister,NOM2,Case=Nom|Numb=Sing
morigera,morigervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
cara,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,Deg=Pos
ex,ex,PRE,MORPH=empty
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
nati,nascor,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
moribus,mos,NOM3,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
castis,castvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
hi,hic,PROdem,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
mores,mos,NOM3,Case=Acc|Numb=Plur
perpetuam,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spondent,spondeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uentura,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
uitam,vita,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
