form,lemma,pos,morph
laetas,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
maesta,maestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
silentia,silentivm,NOM2,Case=Acc|Numb=Plur
uoces,vox,NOM3,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
salicum,salix,NOM3,Case=Gen|Numb=Plur
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
suspendimus,svspendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
organa,organvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
durum,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ira,ira,NOM1,Case=Nom|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Numb=Sing
solita,soleo,ADJqua,Numb=Plur|Voice=SemDep
in,in,PRE,MORPH=empty
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing
depromi,depromo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cantica,canticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
templo,templvm,NOM2,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
delicias,delicia,NOM1,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
cantare,canto,VER,Mood=Inf|Tense=Pres|Voice=Act
iubebat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inpius,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
abduxerat,abdvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
-ne,ne,CONsub,MORPH=empty
diuinas,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laudes,lavs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
castis,castvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
apta,aptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
choris,chorvs,NOM2,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
barbara,barbarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
foeda,foedvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvoqve,CONcoo,MORPH=empty
busta,bvstvm,NOM2,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
accensas,accendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
funestis,fvnestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
aras,ara,NOM1,Case=Acc|Numb=Plur
heu,hev,INJ,MORPH=empty
male,male,ADV,Deg=Pos
de,de,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
laetis,laetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
maerore,maeror,NOM3,Case=Abl|Numb=Sing
canemus,cano,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
deque,deqve,ADV,Deg=Pos
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
luxum,lvxvs,NOM4,Case=Acc|Numb=Sing
faciemus,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
iniquum,iniqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mystica,mysticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
hostilem,hostilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
modulantes,modvlor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
cantica,canticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ludum,lvdvs,NOM2,Case=Acc|Numb=Sing
quo,qvis,PROrel,Case=Abl|Numb=Sing
miseri,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
sacros,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cantabimus,canto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
hymnos,hymnvs,NOM2,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
-ue,qvis,NOM3,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
Babylo,babylvs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
cantica,canticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Sio,sio,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
sed,sed,CONcoo,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
carmen,carmen,NOM3,Case=Acc|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
aliena,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mereri,mereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indignas,indignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sacra,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uox,vox,NOM3,Case=Nom|Numb=Sing
auertitur,averto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aures,avris,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
captis,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
uiolentior,violentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
instas,insto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
Sio,sio,ADJqua,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
pia,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
noscere,nosco,VER,Mood=Inf|Tense=Pres|Voice=Act
uobis,vos,PROper,Case=Dat|Numb=Plur
cantica,canticvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
pergis,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
cogere,cogo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
fari,for,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
diuina,divinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
quaenam,qvisnam,PROint,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cantica,canticvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Sio,sio,ADJqua,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
captae,capio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deus,devs,NOM2,Case=Nom|Numb=Sing
ultor,vltor,NOM3,Case=Nom|Numb=Sing
spondeat,spondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
speres,spero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
isto,iste,PROdem,Case=Abl|Numb=Sing
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
inpie,impie,ADV,Deg=Pos
quo,qvi,ADVrel,Case=Abl
sacrum,sacrvm,NOM2,Case=Acc|Numb=Sing
prodi,prodo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
praecipis,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hymnum,hymnvs,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
ecce,ecce,INJ,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hymnus,hymnvs,NOM2,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
cantica,canticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Sio,sio,ADJqua,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
fuero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
mea,mevs,PROpos,Case=Acc|Numb=Plur
moenia,moenia,NOM3,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umquam,vmqvam,ADV,Deg=Pos
dextra,dextera,NOM1,Case=Nom|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
lingua,lingva,NOM1,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
adhaereat,adhaereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arens,areo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
faucibus,favx,NOM3,Case=Abl|Numb=Plur
aeterno,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
conplectar,complector,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
amore,amor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
promissi,promissvm,VER,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
regni,regnvm,NOM2,Case=Gen|Numb=Sing
laetitiae,laetitia,NOM1,Case=Gen|Numb=Sing
-que,qvoqve,CONcoo,MORPH=empty
meae,mevs,PROpos,Case=Dat|Numb=Sing
primo,primo,ADJord,Deg=Sup
reminiscar,reminiscor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
anno,annvs,NOM2,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
praeponere,praepono,VER,Mood=Inf|Tense=Pres|Voice=Act
terris,terra,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
prolis,proles,NOM3,Numb=Sing
Edom,edos,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
uersa,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uice,vicis,NOM3,Case=Abl|Numb=Sing
nostrum,nos,PROpos,Case=Gen|Numb=Sing
adspiciat,aspicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
confusa,confvsvs,ADJqua,Case=Nom|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
plebs,plebs,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
claram,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
aeternis,aeternvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
habitabit,habito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
gens,gens,NOM3,Case=Nom|Numb=Sing
oblita,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
tui,tvvs,PROpos,Case=Gen|Numb=Sing
crudele,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
minatur,minor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
excidium,excidivm,NOM2,Case=Acc|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inuisam,invisvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
funditus,fvnditvs,ADV,Deg=Pos
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
diruite,dirvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uacuate,vacvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act
manu,manvs,NOM4,Case=Abl|Numb=Sing
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
donec,donec,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
relinquantur,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
inane,inane,NOM3,Case=Acc|Numb=Sing
redactis,redigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
miserae,miser,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Babylonis,babylon,NOM3,Case=Gen|Numb=Sing
filia,filia,NOM1,Case=Nom|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
gesta,gero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rependet,rependo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
ille,ille,PROdem,Case=Nom|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
parua,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenebit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
elidet,elido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
solidae,solidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Plur
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
petrae,petra,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
cupis,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
extincta,exstingvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Babylonis,babylon,NOM3,Case=Gen|Numb=Sing
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
beari,beo,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
gliscentia,glisco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
crimina,crimen,NOM3,Case=Acc|Numb=Plur
flammis,flamma,NOM2,Case=Abl|Numb=Plur
frange,frango,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fide,fides,NOM5,Case=Abl|Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
propter,propter,PRE,MORPH=empty
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
petra,petra,NOM1,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
uipeream,viperevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sobolem,svboles,NOM3,Case=Acc|Numb=Sing
ualidis,validvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
elide,elido,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
Babylo,babylvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
confusio,confvsio,NOM3,Case=Nom|Numb=Sing
filia,filia,NOM1,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caro,caro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
peccatis,peccatvm,NOM2,Case=Dat|Numb=Plur
mater,mater,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
saluti,salvs,NOM3,Case=Dat|Numb=Sing
noxia,noxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corporeis,corporevs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mala,malvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
semina,semen,NOM3,Case=Acc|Numb=Plur
fibris,fibra,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
uincenda,vinco,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
euincere,evinco,VER,Mood=Inf|Tense=Pres|Voice=Act
mortem,mors,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
tales,talis,PROdem,Case=Acc|Numb=Plur
inclusos,inclvdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ossibus,os,NOM3,Case=Abl|Numb=Plur
hostes,hostis,NOM3,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
permittantur,permitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
crescendo,cresco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
adsumere,assvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
uires,vis,NOM3,Case=Acc|Numb=Plur
difficili,difficilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uinces,vinco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
luctamine,lvctamen,NOM3,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
praecipe,praeceps,NOM3,Case=Abl|Numb=Sing|Mood=Imp
paruos,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dum,dvm,CONsub,MORPH=empty
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
utero,vtervs,NOM2,Case=Abl|Numb=Sing
cordis,cor,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
capta,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reptat,repto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
teneris,tener,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
infantia,infantia,NOM3,Case=Nom|Numb=Sing
membris,membrvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
praecaueas,praecaveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aucta,avgeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
necabit,neco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
concordem,concors,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
animam,anima,NOM1,Case=Acc|Numb=Sing
terrena,terrena,ADJqua,Case=Nom|Numb=Sing
propago,propago,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ne,ne,ADVneg,MORPH=empty
parcas,parco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
igitur,igitvr,CONcoo,MORPH=empty
talem,talis,PROdem,Case=Acc|Numb=Sing
mactare,macto,VER,Mood=Inf|Tense=Pres|Voice=Act
cateruam,caterva,NOM1,Case=Acc|Numb=Sing
