form,lemma,pos,morph
heu,hev,INJ,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
agam,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
dubia,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pendens,pendeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pietate,pietas,NOM3,Case=Abl|Numb=Sing
laboro,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
gratuler,gratvlor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
an,an,ADVint,MORPH=empty
doleam,doleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utroque,vterqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
puer,pver,NOM2,Case=Voc|Numb=Sing
;,o,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
amor,amor,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
suadet,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
fides,fides,NOM5,Case=Nom|Numb=Sing
flere,fleo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pietas,pietas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
tam,tam,ADV,Deg=Pos
modicum,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patribus,pater,NOM3,Case=Dat|Numb=Plur
tam,tam,ADV,Deg=Pos
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
pignore,pignvs,NOM3,Case=Abl|Numb=Sing
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
defleo,defleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
exiguo,exigvvs,NOM2,Case=Abl|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
datum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
bona,bonvm,NOM2,Case=Acc|Numb=Plur
uoluo,volvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
perennia,perennis,NOM3,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
praeparat,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
innocuis,innocvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,o,INJ,MORPH=empty
laetor,laetor,VER,Numb=Sing|Tense=Pres|Voice=Dep|Person=1
obisse,obeo,VER,Mood=Inf|Tense=Perf|Voice=Act
breui,brevi,ADV,Deg=Pos
functum,fvngor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
mortalia,mortalis,NOM3,Case=Acc|Numb=Plur
saeclo,saecvlvm,NOM2,Case=Abl|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
cito,cito,ADV,Deg=Pos
diuinas,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perfrueretur,perfrvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
terrena,terrena,ADJdis,Case=Acc|Numb=Plur
diu,div,ADV,Deg=Pos
contagia,contagivm,NOM2,Case=Acc|Numb=Plur
mixtus,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iniquis,iniqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
duceret,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
fragili,fragilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
hospitio,hospitivm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
temeratus,temero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crimine,crimen,NOM3,Case=Abl|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
dignius,dignvs,ADJqua,Numb=Sing|Deg=Comp
aeternum,aeternvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenderet,tendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
debitus,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
infans,infans,NOM3,Case=Nom|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
placitus,placeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
octauum,octavvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
producere,prodvco,VER,Mood=Inf|Tense=Pres|Voice=Act
paruulus,parvvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
annum,annvs,NOM2,Case=Acc|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
citis,citvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
agitans,agito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
curriculis,cvrricvlvm,NOM2,Case=Abl|Numb=Plur
..,mille,NOM2,Case=Acc
iam,iam,ADV,Deg=Pos
puerile,pverilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
tenera,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
grammatici,grammaticvs,NOM2,Case=Nom|Numb=Sing
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
subditus,svbdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
imperiis,imperivm,NOM2,Case=Abl|Numb=Plur
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
docebatur,doceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
puer,pver,NOM2,Case=Nom|Numb=Sing
admirante,admiror,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
magistro,magister,NOM2,Case=Abl|Numb=Sing
sorbebat,sorbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
docili,docilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nobilis,nobilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
gaudebant,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
trepido,trepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesagi,praesagvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
parentes,parens,NOM3,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
metuunt,metvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mora,mora,NOM1,Case=Nom|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
placitam,placitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=Pass
deus,devs,NOM2,Case=Nom|Numb=Sing
aethere,aether,NOM3,Case=Abl|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
arcessens,arcesso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
merito,merito,ADV,Case=Abl|Deg=Pos
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
honore,honor,NOM3,Case=Abl|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
rapuit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
terris,terra,NOM1,Case=Abl|Numb=Plur
subitum,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
dignior,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adsociata,aspocio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
piis,pivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
conciliis,concilivm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
causa,cavsa,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
leti,letvm,NOM2,Case=Gen|Numb=Sing
suffusus,svffvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
faucibus,favx,NOM3,Case=Abl|Numb=Plur
umor,hvmor,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inflauit,inflo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lactea,lactevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
colla,collvm,NOM2,Case=Acc|Numb=Plur
tumor,tvmor,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
repressus,reprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
lapsus,lapsvs,NOM4,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
intima,interior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
pepulit,pello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
terra,terra,NOM1,Case=Nom|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
tumulata,tvmvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
carne,caro,NOM3,Case=Abl|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
angelico,angelicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uectus,veho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
deserti,desero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uacuum,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
funus,fvnvs,NOM3,Case=Acc|Numb=Sing
duxere,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
parentes,parens,NOM3,Case=Acc|Numb=Plur
Celsus,celsvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
excelso,excelsvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nemore,nemvs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
parcite,parco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pii,pivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
multis,mvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
peccare,pecco,VER,Mood=Inf|Tense=Pres|Voice=Act
parentes,parens,NOM3,Case=Acc|Numb=Plur
fletibus,fletvs,NOM4,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
pietas,pietas,NOM3,Case=Nom|Numb=Sing
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
inpia,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nam,nam,CONcoo,MORPH=empty
pietas,pietas,NOM3,Case=Nom|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
lugere,lvgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
beatam,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gaudentem,gavdeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
-que,qvovs,CONcoo,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
flere,fleo,VER,Mood=Inf|Tense=Pres|Voice=Act
nocens,nocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amor,amor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nonne,nonne,ADVint.neg,MORPH=empty
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantum,qvantvm,PROint,Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
pietate,pietas,NOM3,Case=Abl|Numb=Sing
trahatur,traho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
arguimur,argvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
fraude,fravs,NOM3,Case=Abl|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
reprobare,reprobo,VER,Mood=Inf|Tense=Pres|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Sing
leges,lex,NOM3,Case=Acc|Numb=Plur
errore,error,NOM3,Case=Abl|Numb=Sing
rebelli,rebellis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ni,ni,CONsub,MORPH=empty
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
domino,dominvs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
iustius,ivstvs,ADJqua,Case=Nom|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
istas,iste,PROdem,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
lugere,lvgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
facimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nostrae,noster,PROpos,Case=Gen|Numb=Plur
degeneres,degener,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
animae,anima,NOM1,Case=Gen|Numb=Plur
inmemores,immemor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
primi,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
imaginis,imago,NOM3,Case=Gen|Numb=Sing
ortus,ortvs,NOM4,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc
reuocat,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miserans,miserans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Pres
ad,ad,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
meos,mevs,PROpos,Case=Acc|Numb=Plur
suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
filius,filivs,NOM2,Case=Nom|Numb=Sing
artus,artvs,NOM4,Case=Acc|Numb=Plur
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
conceptus,concipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
homo,homo,NOM3,Case=Nom|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hominum,homo,NOM3,Case=Gen|Numb=Plur
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
cunctorum,cvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
suscipiens,svscipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
famulus,famvlvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
serui,servvs,NOM2,Case=Gen|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
summus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
forma,forma,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
regnans,regno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
formam,forma,NOM1,Case=Acc|Numb=Sing
serui,servvs,NOM2,Case=Gen|Numb=Sing
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
peremit,perimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
poenae,poena,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
mortis,mors,NOM3,Case=Gen|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
seruus,servvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
libertati,libertas,NOM3,Case=Dat|Numb=Sing
famulum,famvlvs,NOM2,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
imagine,imago,NOM3,Case=Abl|Numb=Sing
serui,servvs,NOM2,Case=Gen|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Sing
caro,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
effectus,effectvs,NOM4,Case=Nom|Numb=Sing
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
caelestis,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imago,imago,NOM3,Case=Nom|Numb=Sing
rediret,redeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
cruce,crvx,NOM3,Case=Abl|Numb=Sing
terrenum,terrenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
despoliauit,despolio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Adam,ada,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
carnem,caro,NOM3,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
meam,mevs,PROpos,Case=Acc|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
creator,creator,NOM3,Case=Nom|Numb=Sing
pertulit,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
carum,carvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
redemit,redimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
