form,lemma,pos,morph
profectus,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
continenti,continens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
litorum,litvs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
alta,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
freta,fretvm,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
densa,densvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
sereno,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lucida,lvcidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ridente,rideo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tranquillo,tranqvillvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maris,mare,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sola,solvs,PROind,Case=Acc|Numb=Plur
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
ordinarent,ordino,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
absente,absvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tunc,tvnc,ADV,Deg=Pos
luna,lvna,NOM1,Case=Nom|Numb=Sing
polo,polvs,NOM2,Case=Abl|Numb=Sing
nauem,navis,NOM3,Case=Acc|Numb=Sing
repente,repente,ADV,Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
putrem,pvtris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
usus,vsvs,NOM4,Case=Nom|Numb=Sing
uehendi,veho,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
deserit,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laterum,latvs,NOM3,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
laxis,laxvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
soluitur,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
conpagibus,compages,NOM3,Case=Abl|Numb=Plur
undas,vnda,NOM1,Case=Acc|Numb=Plur
-que,qvove,ADV,MORPH=empty
rimis,rima,NOM2,Case=Abl|Numb=Plur
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cunctis,cvnctvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
soporem,sopor,NOM3,Case=Acc|Numb=Sing
suaserat,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tranquillitas,tranqvillitas,NOM3,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
gubernator,gvbernator,NOM3,Case=Nom|Numb=Sing
uigil,vigil,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
labente,labor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
blandis,blandvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
classe,classis,NOM3,Case=Abl|Numb=Sing
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uadis,vadvm,NOM2,Case=Abl|Numb=Plur
iter,iter,NOM3,Case=Acc|Numb=Sing
secabat,seco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
spumeum,spvmevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fortiores,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
prouehendis,proveho,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
cursibus,cvrsvs,NOM4,Case=Abl|Numb=Plur
auras,avra,NOM1,Case=Acc|Numb=Plur
uocabat,voco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sibilo,sibilvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
interea,interea,ADV,Deg=Pos
nauis,navis,NOM3,Case=Nom|Numb=Sing
altius,alte,ADV,Deg=Comp
decrescere,decresco,VER,Mood=Inf|Tense=Pres|Voice=Act
crescente,cresco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pletura,pletvra,NOM1,Case=Abl|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
tabulis,tabvla,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
latius,late,ADV,Deg=Comp
laxantibus,laxo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
incurrit,incvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Abl|Numb=Sing
largior,largvs,VER,Case=Nom|Numb=Sing|Deg=Comp|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
quibusque,qvisqve,PROind,Case=Abl|Numb=Plur
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
salo,salvm,NOM2,Case=Abl|Numb=Sing
fluctus,flvctvs,NOM4,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
naue,navis,NOM3,Case=Abl|Numb=Sing
fluctus,flvctvs,NOM4,Case=Nom|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
dormientum,dormio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
membra,membrvm,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
subterluens,svbterlvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
udo,vdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rigore,rigor,NOM3,Case=Abl|Numb=Sing
suscitat,svscito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
mox,mox,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
formido,formido,NOM3,Case=Nom|Numb=Sing
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
discutit,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
timent,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pauore,pavor,NOM3,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
causas,cavsa,NOM1,Case=Acc|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
timoris,timor,NOM3,Case=Gen|Numb=Sing
ignorant,ignoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sui,svi,PROpos.ref,Case=Gen|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
qua,qva,PROrel,Case=Abl|Numb=Sing
miseri,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fugiant,fvgio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pelagus,pelagvs,NOM2,Case=Nom|Numb=Sing
infestum,infestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uia,via,NOM1,Case=Abl|Numb=Sing
merguntur,mergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
naui,navis,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
concitata,concito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
feruerent,ferveo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
freta,fretvm,NOM2,Case=Nom|Numb=Plur
naui,navis,NOM3,Case=Abl|Numb=Sing
teneretur,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
salus,salvs,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
intra,intra,PRE,MORPH=empty
carinae,carina,NOM1,Case=Gen|Numb=Sing
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
infuso,infvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mari,mare,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
capietur,capio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
loco,locvs,NOM2,Case=Abl|Numb=Sing
quis,qvi,PROrel,Case=Nom|Numb=Sing
portus,portvs,NOM4,Case=Nom|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
naui,navis,NOM3,Case=Abl|Numb=Sing
mare,mare,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
intus,intvs,ADV,Deg=Pos
oppressos,opprimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
necat,neco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
adusque,advsqve,PRE,MORPH=empty
portus,portvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
salus,salvs,NOM3,Case=Nom|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
paternam,paternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
porrigit,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
alta,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
medii,medivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dorsa,dorsvm,NOM2,Case=Acc|Numb=Sing
gurgitis,gvrges,NOM3,Case=Gen|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
expandit,expando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
abrupta,abrvptvs,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Pass
mortis,mors,NOM3,Case=Gen|Numb=Sing
incidentes,incido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
excipit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uado,vadvm,NOM2,Case=Abl|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
locat,loco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scapham,scapha,NOM1,Case=Acc|Numb=Sing
sequacem,seqvax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quadriremis,qvadriremis,NOM3,Case=Gen|Numb=Sing
machinae,machina,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
opem,ops,NOM3,Case=Acc|Numb=Sing
parauerat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
plebe,plebs,NOM6,Case=Abl|Numb=Sing
nauigantium,navigo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
legisset,lego,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
susciperet,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
illa,ille,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
dehiscentem,dehisco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mari,mare,NOM3,Case=Abl|Numb=Sing
classem,classis,NOM3,Case=Acc|Numb=Sing
adnatabat,annato,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
comminus,comminvs,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nauis,navis,NOM3,Case=Nom|Numb=Sing
rector,rector,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
alta,altvm,ADJqua,Case=Acc|Numb=Plur
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
solueret,solvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Nouatianus,novatianvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
discissam,discindo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fidem,fides,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
portans,porto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
naufrago,navfragvs,NOM2,Case=Abl|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
apta,aptvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morti,mors,NOM3,Case=Dat|Numb=Sing
cogitans,cogito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
onerum,onvs,NOM3,Case=Gen|Numb=Plur
portio,portio,NOM3,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
nauem,navis,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
properat,propero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
statim,statim,ADV,Deg=Pos
conscendere,conscendo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
periclo,pericvlvm,NOM2,Case=Abl|Numb=Sing
stringeretur,stringo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ultimo,vltimo,ADV,Case=Abl|Deg=Pos
molitus,molior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
expellere,expello,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
fune,fvnis,NOM3,Case=Abl|Numb=Sing
rupto,rvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quo,qvi,PROrel,Case=Abl|Numb=Sing
cohaerebat,cohaereo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
rati,reor,ADJqua,Case=Nom|Numb=Sing
dimitteretur,dimitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aequori,aeqvor,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
plurimorum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
uoce,vox,NOM3,Case=Abl|Numb=Sing
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
obuia,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inritus,irritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
praeualebat,praevaleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
sententia,sententia,NOM1,Case=Abl|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
Christo,christvs,NOM3,Case=Abl|Numb=Sing
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ut,vt,CONsub,MORPH=empty
mox,mox,ADV,Deg=Pos
salubri,salvber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
barca,barca,NOM1,Case=Abl|Numb=Sing
perfugio,perfvgivm,NOM2,Case=Abl|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
puppi,pvppis,NOM3,Case=Abl|Numb=Sing
superstes,svperstes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obrutae,obrvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
