form,lemma,pos,morph
regione,regio,NOM3,Case=Abl|Numb=Sing
piorum,pivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
lactea,lactevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qua,qva,PROrel,Case=Abl|Numb=Sing
tacito,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labuntur,labor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uellera,vellvs,NOM3,Case=Nom|Numb=Plur
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Christe,christes,NOM2,Case=Voc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
Felicis,felix,NOM3,Case=Voc|Numb=Sing|Deg=Pos
ades,assvm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
perspicuam,perspicvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
opis,ops,NOM3,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
facundia,facvndia,NOM1,Case=Abl|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
laudes,lavs,NOM3,Case=Acc|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
tui,tvvs,PROpos,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gloria,gloria,NOM1,Case=Nom|Numb=Sing
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
cedo,cedo,INJ,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
pretiosa,pretiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferant,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
donaria,donarivm,NOM2,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
-que,qvovs,ADV,Deg=Pos
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
officii,officivm,NOM2,Case=Gen|Numb=Sing
sumptu,svmptvs,NOM4,Case=Abl|Numb=Sing
superent,svpero,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
pulchra,pvlcher,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tegendis,tego,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
uela,velvm,NOM2,Case=Acc|Numb=Plur
ferant,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
foribus,foris,NOM3,Case=Abl|Numb=Plur
seu,sev,CONsub,MORPH=empty
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
splendida,splendidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lino,linvm,NOM2,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
coloratis,colora,ADJqua,Case=Abl|Numb=Plur
textum,texo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
fucata,fvco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
figuris,figvra,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
leues,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
titulos,titvlvs,NOM2,Case=Acc|Numb=Plur
lento,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
poliant,polio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
argento,argentvm,NOM2,Case=Abl|Numb=Sing
sancta,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
praefixis,praefigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obducant,obdvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
limina,limen,NOM3,Case=Nom|Numb=Plur
lamnis,laminvs,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ast,at,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
pictis,pingo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
accendant,accendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
ceris,cera,NOM1,Case=Abl|Numb=Plur
multifores,mvltifor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
cauis,cavvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lychnos,lychnvs,NOM2,Case=Acc|Numb=Plur
laquearibus,laqvear,NOM3,Case=Abl|Numb=Plur
aptent,apto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uibrent,vibro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tremulas,tremvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
funalia,fvnalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pendula,pendvlvs,NOM1,Case=Nom|Numb=Sing
flammas,flamma,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
martyris,martyrvs,NOM2,Case=Abl|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
tumulum,tvmvlvs,NOM2,Case=Acc|Numb=Sing
studeant,stvdeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
perfundere,perfvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
nardo,nardvm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
medicata,medico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
referant,refero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unguenta,vngventvm,NOM2,Case=Acc|Numb=Plur
sepulchro,sepvlcrvm,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cedo,cedo,INJ,MORPH=empty
equidem,eqvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uacuo,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
potioribus,potis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
auro,avrvm,NOM2,Case=Abl|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aere,aes,NOM3,Case=Abl|Numb=Sing
sinus,sinvs,NOM4,Case=Nom|Numb=Sing
releuatur,relevo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
egente,egeo,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
repleto,repleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
locuplete,locvples,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
promptaria,promptarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ditia,ditia,NOM1,Case=Abl|Numb=Plur
laxant,laxo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animam,anima,NOM1,Case=Acc|Numb=Sing
sponsantes,sponso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dotibus,dos,NOM3,Case=Abl|Numb=Plur
adstant,asto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mente,mens,NOM3,Case=Abl|Numb=Sing
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ope,ops,NOM3,Case=Abl|Numb=Sing
diuersi,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
segnius,segniter,ADV,Deg=Comp
illi,ille,PROdem,Case=Dat|Numb=Sing
fercula,fercvlvm,NOM2,Case=Acc|Numb=Plur
opima,opimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
ceras,cera,NOM1,Case=Acc|Numb=Plur
aulaea,avlaevm,NOM2,Case=Nom|Numb=Plur
lucernas,lvcerna,NOM1,Case=Acc|Numb=Plur
larga,largvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
muta,mvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dicant,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
linguae,lingva,NOM1,Case=Gen|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
opum,ops,NOM3,Case=Gen|Numb=Plur
famulor,famvlor,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
debita,debeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
soluens,solvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
uilis,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
licet,licet,VER,Numb=Sing|Person=3
hostia,hostia,NOM1,Case=Abl|Numb=Sing
pendo,pendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
..,doro,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
metuam,metvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sperni,sperno,VER,Mood=Inf|Tense=Pres|Voice=Pass
quoniam,qvoniam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
uilia,vilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Christo,christvs,NOM3,Case=Abl|Numb=Sing
pauperis,pavper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
obsequii,obseqvivm,NOM2,Case=Gen|Numb=Sing
libamina,libamen,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aera,aes,NOM3,Case=Acc|Numb=Sing
piae,pivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
censum,censvs,NOM4,Case=Acc|Numb=Sing
uiduae,vidvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
laudata,lavdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deo,devs,NOM2,Case=Abl|Numb=Sing
locupletes,locvples,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dona,donvm,NOM2,Case=Acc|Numb=Plur
ferebant,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inplentes,impleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aeraria,aerarivm,NOM2,Case=Nom|Numb=Plur
sancta,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
talentis,talentvm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
Christus,christvs,NOM2,Case=Nom|Numb=Sing
spectator,spectator,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
corda,cor,NOM3,Case=Acc|Numb=Plur
ferentum,fero,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
inspiciens,inspicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uiduae,vidvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
palmam,palma,NOM1,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
diurni,divrnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
uictus,vinco,VER,Numb=Sing|Tense=Perf|Voice=Pass
geminos,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quod,qvod,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
substantia,svbstantia,NOM1,Case=Abl|Numb=Sing
nummos,nvmvs,NOM2,Case=Acc|Numb=Plur
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sacram,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nil,nihil,PROind,Case=Ind
anxia,anxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
arcam,arca,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
propterea,propterea,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
uenturi,venio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
iudicis,ivdex,NOM3,Case=Gen|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
ante,ante,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
facti,facio,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
praecerpere,praecerpo,VER,Mood=Inf|Tense=Pres|Voice=Act
laudem,lavs,NOM3,Case=Acc|Numb=Sing
praeferri,praefero,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
stipe,stips,NOM3,Case=Abl|Numb=Sing
uicerat,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anus,anvs,NOM4,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
prodiga,prodigvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corda,cor,NOM3,Case=Acc|Numb=Plur
fideli,fidelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
boni,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fratres,frater,NOM3,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
dignatio,dignatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
istic,istic,ADV,Case=Nom|Deg=Pos
concessa,concedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
placidis,placidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aduertite,adverto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mentibus,mens,NOM3,Case=Abl|Numb=Plur
aures,avris,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
