form,lemma,pos,morph
Amphitryoniades,amphitryoniades,NOM7,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
iuuencos,ivvencvs,NOM2,Case=Acc|Numb=Plur
egerat,ago,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
stabulis,stabvlvm,NOM2,Case=Abl|Numb=Plur
o,o,INJ,MORPH=empty
Erythea,erythevs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
inuictos,invictvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pecorosa,pecorosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Palatia,palativm,NOM2,Case=Acc|Numb=Sing
montis,mons,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fessos,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fessus,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
boues,bos,NOM3,Case=Acc|Numb=Plur
qua,qva,ADVrel,MORPH=empty
Velabra,velabra,NOM2,Case=Acc|Numb=Plur
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
stagnabant,stagno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nauta,navta,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
urbanas,vrbanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uelificabat,velifico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
infido,infidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manserunt,maneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hospite,hospes,NOM3,Case=Abl|Numb=Sing
Caco,cacvs,NOM3,Case=Nom|Numb=Sing
incolumes,incolvmis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
furto,fvrtvm,NOM2,Case=Abl|Numb=Sing
polluit,pollvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
incola,incola,NOM1,Case=Nom|Numb=Sing
Cacus,cacvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
metuendo,metvo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
raptor,raptor,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
antro,antrvm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
tria,tres,ADJcar,Case=Acc|Numb=Plur
partitos,partio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
sonos,sonvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,MORPH=empty
ne,ne,CONsub,MORPH=empty
certa,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
manifestae,manifestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Nom|Numb=Plur
rapinae,rapina,NOM1,Case=Gen|Numb=Sing
auersos,aversvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cauda,cavda,NOM1,Case=Nom|Numb=Sing
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
antra,antrvm,NOM2,Case=Acc|Numb=Plur
boues,bos,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
teste,testis,NOM3,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
furem,fvr,NOM3,Case=Acc|Numb=Sing
sonuere,sono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iuuenci,ivvencvs,NOM2,Case=Nom|Numb=Plur
furis,fvr,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
implacidas,implacidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diruit,dirvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
