form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
tot,tot,PROdem,Case=Ind
Achaemeniis,achaemenivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
armantur,armo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
etrusca,etrvscvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
spicula,spicvlvm,NOM2,Case=Acc|Numb=Plur
quot,qvot,PROrel,Case=Ind
nostro,noster,PROpos,Case=Abl|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
fixit,figo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Amor,amor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
gracilis,gracilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uetuit,veto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
contemnere,contemno,VER,Mood=Inf|Tense=Pres|Voice=Act
Musas,mvsa,NOM1,Case=Acc|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Ascraeum,ascraevs,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
Pieriae,pierivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quercus,qvercvs,NOM4,Case=Nom|Numb=Plur
mea,mevs,PROpos,Case=Nom|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
sequantur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
aut,avt,CONcoo,MORPH=empty
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Ismaria,ismarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
ualle,vallis,NOM3,Case=Abl|Numb=Sing
feras,fera,NOM1,Case=Acc|Numb=Plur|Tense=Pres
sed,sed,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
ut,vt,CONsub,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
stupefiat,stvpefio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Cynthia,cynthia,NOM1,Case=Nom|Numb=Sing
uersu,versvs,NOM4,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Inachio,inachivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
notior,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
arte,ars,NOM3,Case=Abl|Numb=Sing
Lino,linvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
formae,forma,NOM1,Case=Gen|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
mirator,mirator,NOM3,Case=Nom|Numb=Sing
honestae,honestvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
illustris,illvstris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
femina,femina,NOM1,Case=Nom|Numb=Sing
iactat,iacto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auos,avvs,NOM2,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
iuuet,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
doctae,doctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
legisse,lego,VER,Mood=Inf|Tense=Perf|Voice=Act
puellae,pvella,NOM1,Case=Gen|Numb=Plur
auribus,avris,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
puris,pvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
scripta,scriptvm,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
probasse,probo,VER,Mood=Inf|Tense=Perf|Voice=Act
mea,mevs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
contigerint,contingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
confusa,confvsvs,ADJqua,Case=Abl|Numb=Sing
ualeto,valeo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=1
fabula,fabvla,NOM1,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
domina,domina,NOM1,Case=Abl|Numb=Sing
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
bonas,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
uerterit,verto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
auris,avris,NOM3,Case=Acc|Numb=Plur
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inimicitias,inimicitia,NOM1,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
