form,lemma,pos,morph
quid,qvis,PROint,Case=Acc|Numb=Sing
mirare,miror,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
meas,mevs,PROpos,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
formas,forma,NOM1,Case=Acc|Numb=Plur
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Vertumni,vertvmnvs,NOM2,Case=Gen|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
paterna,paternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Tuscus,tvscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Tuscis,tvscvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
orior,orior,VER,Case=Nom|Numb=Sing|Deg=Comp|Voice=Dep
nec,nec,CONcoo,MORPH=empty
paenitet,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
Volsinios,volsinii,NOM2,Case=Acc|Numb=Plur
deseruisse,desero,VER,Mood=Inf|Tense=Perf|Voice=Act
focos,focvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
laetor,laetor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
eburno,ebvrnevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Romanum,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
Forum,forvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
Tiberinus,tiberinvs,NOM2,Case=Nom|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
faciebat,facio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
remorum,remvs,NOM2,Case=Gen|Numb=Plur
auditos,avdio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
uada,vadvm,NOM2,Case=Acc|Numb=Plur
pulsa,pello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sonos,sonvs,NOM2,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
tantum,tantvm,PROdem,Deg=Pos
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alumnis,alvmnvs,NOM2,Case=Abl|Numb=Plur
Vertumnus,vertvmnvs,NOM2,Case=Nom|Numb=Sing
uerso,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dicor,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ab,ab,PRE,MORPH=empty
amne,amnis,NOM3,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
seu,sev,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
uertentis,verto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
praecepimus,praecipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
anni,annvs,NOM2,Case=Gen|Numb=Sing
Vertumni,vertvmnvs,NOM2,Case=Gen|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sacrum,sacrvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
mihi,ego,PROper,Case=Dat|Numb=Sing
uariat,vario,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
liuentibus,liveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uua,vva,NOM1,Case=Nom|Numb=Sing
racemis,racemvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
coma,coma,NOM1,Case=Nom|Numb=Sing
lactenti,lacteo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
spicea,spicevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fruge,frvx,NOM3,Case=Abl|Numb=Sing
tumet,tvmeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
hic,hic,PROdem,Numb=Sing
dulcis,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cerasos,cerasvs,NOM2,Case=Acc|Numb=Plur
hic,hic,ADV,MORPH=empty
autumnalia,avtvmnalis,NOM3,Case=Acc|Numb=Plur
pruna,prvnvm,NOM2,Case=Acc|Numb=Plur
cernis,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
aestiuo,aestivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mora,mora,NOM1,Case=Abl|Numb=Sing
rubere,rvbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
die,dies,NOM5,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
insitor,insitor,NOM3,Case=Nom|Numb=Sing
hic,hic,ADV,MORPH=empty
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pomosa,pomosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uota,votvm,NOM2,Case=Acc|Numb=Plur
corona,corona,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
pirus,pirvs,NOM2,Case=Nom|Numb=Sing
inuito,invitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stipite,stipes,NOM3,Case=Abl|Numb=Sing
mala,malvm,NOM2,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
mendax,mendax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fama,fama,NOM1,Case=Abl|Numb=Sing
noces,noceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
alius,alivs,PROind,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
index,index,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
narranti,narro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tu,tv,PROper,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
deo,devs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
opportuna,opportvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mea,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cunctis,cvnctvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
natura,natvra,NOM1,Case=Nom|Numb=Sing
figuris,figvra,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
quamcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uerte,verto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
decorus,decorvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ind,inde,PRE,MORPH=empty
-ue,qve,NOM3,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
Cois,covs,NOM2,Case=Abl|Numb=Plur
fiam,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
dura,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
puella,pvella,NOM1,Case=Voc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
-que,qvavis,ADV,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
sumpta,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quis,qvis,PROint,Case=Nom|Numb=Sing
neget,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
toga,toga,NOM1,Case=Abl|Numb=Sing
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
falcem,falx,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
torto,torqveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
frontem,frons,NOM3,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
comprime,comprimo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
faeno,fenvm,NOM2,Case=Abl|Numb=Sing
iurabis,ivro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nostra,noster,PROpos,Case=Acc|Numb=Plur
gramina,gramen,NOM3,Case=Acc|Numb=Plur
secta,seco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
tuli,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quondam,qvondam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
laudabar,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
corbis,corbis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
imposito,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
messor,messor,NOM3,Case=Nom|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sobrius,sobrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
lites,lis,NOM3,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imposta,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corona,corona,NOM1,Case=Abl|Numb=Sing
clamabis,clamo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
capiti,capvt,NOM3,Case=Dat|Numb=Sing
uina,vinvm,NOM2,Case=Acc|Numb=Plur
subisse,svbeo,VER,Mood=Inf|Tense=Perf|Voice=Act
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cinge,cingo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
caput,capvt,NOM3,Case=Acc|Numb=Sing
mitra,mitra,NOM1,Case=Abl|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
furabor,fvror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
Iacchi,iacchvs,NOM2,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
furabor,fvror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
Phoebi,phoebvs,NOM2,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
plectra,plectrvm,NOM2,Case=Acc|Numb=Plur
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cassibus,cassis,NOM3,Case=Abl|Numb=Plur
impositis,impono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uenor,venor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
sed,sed,CONcoo,MORPH=empty
harundine,arvndo,NOM3,Case=Abl|Numb=Sing
sumpta,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fautor,favtor,NOM3,Case=Nom|Numb=Sing
plumoso,plvmosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
deus,devs,NOM2,Case=Nom|Numb=Sing
aucupio,avcvpivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
aurigae,avriga,NOM1,Case=Gen|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
Vertumnus,vertvmnvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
traicit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alterno,alternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
leue,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
equo,eqvvs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
suppetat,svppeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
piscis,piscis,NOM3,Case=Nom|Numb=Sing
calamo,calamvs,NOM2,Case=Abl|Numb=Sing
praedabor,praedor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
ibo,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
demissis,demitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
institor,institor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tunicis,tvnica,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
pastorem,pastor,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
baculum,bacvlvm,NOM2,Case=Acc|Numb=Sing
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
curuare,cvrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
sirpiculis,sirpicvlvs,NOM2,Case=Abl|Numb=Plur
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
rosam,rosa,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
adiciam,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fama,fama,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hortorum,hortvs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
dona,donvm,NOM2,Case=Acc|Numb=Plur
probata,probatvs,VER,Case=Nom|Numb=Plur|Voice=Pass
meis,mevs,PROpos,Case=Abl|Numb=Plur
caeruleus,caervlevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cucumis,cvcvmis,NOM1,Case=Abl|Numb=Plur
tumido,tvmidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
cucurbita,cvcvrbita,NOM1,Case=Nom|Numb=Sing
uentre,venter,NOM3,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
notat,noto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iunco,ivncvs,NOM2,Case=Abl|Numb=Sing
brassica,brassicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uincta,vincio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
flos,flos,NOM3,Case=Nom|Numb=Sing
ullus,vllvs,PROind,Case=Nom|Numb=Sing
hiat,hio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pratis,pratvm,NOM2,Case=Abl|Numb=Plur
quin,qvin,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
decenter,decenter,ADV,Deg=Pos
impositus,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fronti,frons,NOM3,Case=Dat|Numb=Sing
langueat,langveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
meae,mevs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
at,at,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
quod,qvod,CONsub,MORPH=empty
formas,forma,NOM1,Case=Acc|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
uertebar,verto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
in,in,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
patria,patria,NOM1,Case=Abl|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
Roma,roma,NOM1,Case=Abl|Numb=Sing
meis,mevs,PROpos,Case=Abl|Numb=Plur
tribuisti,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
Tuscis,tvscvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
unde,vnde,ADVrel,Deg=Pos
hodie,hodie,ADV,Deg=Pos
Vicus,vicvs,NOM2,Case=Nom|Numb=Sing
nomina,nomen,NOM3,Case=Acc|Numb=Plur
Tuscus,tvscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,ADVrel,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Lycomedius,lycomedivs,NOM2,Case=Nom|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
Sabina,sabinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
feri,fervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
contudit,contvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
Tati,tativs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
labentis,labor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
acies,acies,NOM5,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tela,telvm,NOM2,Case=Acc|Numb=Plur
caduca,cadvcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
hostis,hostis,NOM3,Case=Acc|Numb=Sing
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terga,tergvm,NOM2,Case=Acc|Numb=Plur
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
fugae,fvga,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
diuum,divvs,NOM2,Case=Gen|Numb=Plur
Sator,sator,NOM3,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
transeat,transeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
meos,mevs,PROpos,Case=Acc|Numb=Plur
turba,tvrba,NOM1,Case=Nom|Numb=Sing
togata,togatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pedes,pes,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
sex,sex,ADJcar,Case=Ind
superant,svpero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uersus,versvs,NOM4,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
uadimonia,vadimonivm,NOM2,Case=Acc|Numb=Plur
curris,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
moror,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
haec,hic,PROdem,Case=Nom|Numb=Sing
spatiis,spativm,NOM2,Case=Abl|Numb=Plur
