form,lemma,pos,morph
Indos,indi,NOM2,Case=Acc|Numb=Plur
maturos,matvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iterum,itervm,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
questa,qveror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
dies,dies,NOM5,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
currum,cvrrvs,NOM4,Case=Acc|Numb=Sing
conscendens,conscendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iniquos,iniqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inuitum,invitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
praestitit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
officium,officivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
senis,senex,NOM3,Case=Gen|Numb=Sing
Tithoni,tithonvs,NOM2,Case=Gen|Numb=Sing
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
uiui,vivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amisso,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Memnone,memnon,NOM3,Case=Abl|Numb=Sing
luctus,lvctvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
sene,senex,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
puduit,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
talem,talis,PROdem,Case=Acc|Numb=Sing
dormire,dormio,VER,Mood=Inf|Tense=Pres|Voice=Act
puellam,pvella,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
canae,canvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
totiens,totiens,ADV,Deg=Pos
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
comae,coma,NOM1,Case=Dat|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
at,at,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
odisti,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
perfida,perfidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
anus,anvs,NOM4,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
curua,cvrvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
futura,svm,ADJqua,Case=Nom|Numb=Sing|Tense=Fut|Voice=Act
die,dies,NOM5,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Sing
quin,qvin,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
deminuo,deminvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
curam,cvra,NOM1,Case=Acc|Numb=Sing
quod,qvod,PROrel,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
Cupido,cvpido,NOM3,Case=Nom|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ante,ante,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
