form,lemma,pos,morph
Quid,qvis,PROrel,Case=Acc|Numb=Sing
mirare,miror,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
meam,mevs,PROpos,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
uersat,verso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
femina,femina,NOM1,Case=Nom|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
addictum,addico,VER,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
iura,ivs,NOM3,Case=Acc|Numb=Plur
uirum,vir,NOM2,Case=Gen|Numb=Plur
crimina,crimen,NOM3,Case=Acc|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
ignaui,ignavvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
capitis,capvt,NOM3,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
turpia,tvrpis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fingis,fingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
nequeam,neqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
fracto,frango,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rumpere,rvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
uentorum,ventvs,NOM2,Case=Gen|Numb=Plur
melius,bene,ADV,Deg=Comp
praesagit,praesagio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nauita,navta,NOM1,Case=Nom|Numb=Sing
morem,mos,NOM3,Case=Acc|Numb=Sing
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
didicit,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
miles,miles,NOM3,Case=Nom|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
