form,lemma,pos,morph
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
labris,labrvm,NOM2,Case=Abl|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
morata,moratvs,VER,Case=Nom|Numb=Plur|Mood=Par|Voice=Dep
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
caeco,caecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
corrumpere,corrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
motu,motvs,NOM4,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
nescis,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
duces,dvx,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Paris,paris,NOM3,Case=Nom|Numb=Sing
nuda,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
periisse,pereo,VER,Mood=Inf|Tense=Perf|Voice=Act
Lacaena,lacaena,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
Menelaeo,menelaevs,NOM2,Case=Abl|Numb=Sing
surgeret,svrgo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
thalamo,thalamvs,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Endymio,endymivs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
Phoebi,phoebvs,NOM2,Case=Gen|Numb=Sing
cepisse,capio,VER,Mood=Inf|Tense=Perf|Voice=Act
sororem,soror,NOM3,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
nudae,nvdvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
concubuisse,concvmbo,VER,Mood=Inf|Tense=Perf|Voice=Act
deae,dea,NOM1,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
pertendens,pertendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
animo,animvs,NOM2,Case=Abl|Numb=Sing
uestita,vestio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cubaris,cvbo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
scissa,scindo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueste,vestis,NOM3,Case=Abl|Numb=Sing
meas,mevs,PROpos,Case=Acc|Numb=Plur
experiere,experior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
manus,manvs,NOM4,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ulterius,vltra,ADV,Deg=Comp
prouexerit,proveho,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ira,ira,NOM1,Case=Abl|Numb=Sing
ostendes,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
matri,mater,NOM3,Case=Dat|Numb=Sing
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
laesa,laedo,VER,Case=Acc|Numb=Plur|Mood=Imp|Tense=Fut|Voice=Pass
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
necdum,necdvm,ADVneg,MORPH=empty
inclinatae,inclinatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
prohibent,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
ludere,lvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
mammae,mamma,NOM1,Case=Dat|Numb=Plur
uiderit,video,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quam,qvam,PROind,Case=Acc
iam,iam,ADV,Deg=Pos
peperisse,pario,VER,Mood=Inf|Tense=Perf|Voice=Act
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
fata,fatvm,NOM2,Case=Nom|Numb=Plur
sinunt,sino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
satiemus,satio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
amore,amor,NOM3,Case=Abl|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
reditura,redeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
dies,dies,NOM5,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
haerentis,haereo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
uincire,vincio,VER,Mood=Inf|Tense=Pres|Voice=Act
catena,catena,NOM1,Case=Abl|Numb=Sing
uelles,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
solueret,solvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ulla,vllvs,PROind,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
iunctae,ivngo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
columbae,colvmba,NOM1,Case=Nom|Numb=Plur
masculus,mascvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
totum,totvs,PROind,Case=Nom|Numb=Sing
femina,femina,NOM1,Case=Nom|Numb=Sing
coniugium,conivgivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
errat,erro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
uesani,vesanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amoris,amor,NOM3,Case=Gen|Numb=Sing
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amor,amor,NOM3,Case=Nom|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
modum,modvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
terra,terra,NOM1,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
falso,falsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
partu,partvs,NOM4,Case=Abl|Numb=Sing
deludet,delvdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
arantis,aro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
citius,cito,ADV,Deg=Comp
nigros,niger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Sol,sol,NOM3,Case=Nom|Numb=Sing
agitabit,agito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
incipient,incipio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
liquores,liqvor,NOM3,Case=Acc|Numb=Plur
aridus,aridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sicco,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
piscis,piscis,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quam,qvam,PROrel,MORPH=empty
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nostros,noster,PROpos,Case=Acc|Numb=Plur
alio,alio,ADV,MORPH=empty
transferre,transfero,VER,Mood=Inf|Tense=Pres|Voice=Act
dolores,dolor,NOM3,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
ero,hervs,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uiuus,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mortuus,morior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
huius,hic,PROdem,Case=Gen|Numb=Sing
ero,hervs,VER,Case=Dat|Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
talis,talis,PROdem,Case=Acc|Numb=Sing
concedere,concedo,VER,Mood=Inf|Tense=Pres|Voice=Act
noctes,nox,NOM3,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uitae,vita,NOM1,Case=Gen|Numb=Sing
longus,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
annus,annvs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fiam,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
immortalis,immortalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
nocte,nox,NOM3,Case=Abl|Numb=Sing
una,vnvs,ADV,Case=Abl|Numb=Sing|Deg=Pos
quiuis,qvivis,PROind,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cuperent,cvpio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
decurrere,decvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
uitam,vita,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pressi,premo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
iacere,iacio,VER,Mood=Inf|Tense=Pres|Voice=Act
mero,mervm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
crudele,crvdelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
bellica,bellicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nauis,navis,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
nostra,noster,PROpos,Case=Nom|Numb=Sing
Actiacum,actiacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uerteret,verto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ossa,os,NOM3,Case=Nom|Numb=Plur
mare,mare,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
totiens,totiens,ADV,Deg=Pos
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
circum,circvm,ADV,Deg=Pos
oppugnata,oppvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
triumphis,trivmphvs,NOM2,Case=Abl|Numb=Plur
lassa,lassvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
crinis,crinis,NOM3,Case=Nom|Numb=Plur
solere,soleo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
Roma,roma,NOM1,Case=Nom|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
certe,certe,ADV,Deg=Pos
merito,merito,ADV,Deg=Pos
poterunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
minores,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
laeserunt,laedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
lucet,lvceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
desere,desero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uitae,vita,NOM1,Case=Dat|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
dederis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ueluti,velvt,ADVrel,MORPH=empty
folia,folivm,NOM2,Case=Acc|Numb=Plur
arentis,areo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
liquere,linqvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
corollas,corolla,NOM1,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
passim,passim,ADV,Deg=Pos
calathis,calathvs,NOM2,Case=Abl|Numb=Plur
strata,sterno,VER,Case=Acc|Numb=Plur|Voice=Pass
natare,nato,VER,Mood=Inf|Tense=Pres|Voice=Act
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sic,sic,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spiramus,spiro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
amantes,amans,NOM3,Case=Acc|Numb=Plur
forsitan,forsitan,ADV,Deg=Pos
includet,inclvdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
crastina,crastinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fata,fatvm,NOM2,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
