form,lemma,pos,morph
ETSI,etse,ADJcar,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
inuito,invitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discedis,discedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Cynthia,cynthia,NOM1,Case=Voc|Numb=Sing
Roma,roma,NOM1,Case=Voc|Numb=Sing
laetor,laetor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quod,qvod,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
deuia,devivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rura,rvs,NOM3,Case=Acc|Numb=Plur
coles,colo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
castis,castvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
corruptor,corrvptor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
blanditiis,blanditia,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
sinat,sino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
probam,probvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Fut
;,o,PRE,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
ante,ante,PRE,Deg=Pos
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
orietur,orior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
rixa,rixa,NOM1,Case=Nom|Numb=Sing
fenestras,fenestra,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
clamatae,clamo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
amarus,amarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
solos,solvs,PROind,Case=Acc|Numb=Plur
spectabis,specto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Cynthia,cynthia,NOM1,Case=Voc|Numb=Sing
montis,mons,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
finis,finis,NOM3,Case=Nom|Numb=Sing
pauperis,pavper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
agricolae,agricola,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
illic,illic,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
poterunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
corrumpere,corrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
ludi,lvdvs,NOM2,Case=Gen|Numb=Plur
fana,fanvm,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
peccatis,peccatvm,NOM2,Case=Dat|Numb=Plur
plurima,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
causa,cavsa,NOM1,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illic,illic,ADV,Deg=Pos
assidue,assidve,ADV,Deg=Pos
tauros,tavrvs,NOM2,Case=Acc|Numb=Plur
spectabis,specto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
arantis,aro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uitem,vitis,NOM3,Case=Acc|Numb=Sing
docta,doctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
falce,falx,NOM3,Case=Abl|Numb=Sing
comas,coma,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
rara,rarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
feres,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
inculto,incvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tura,tvs,NOM3,Case=Acc|Numb=Plur
sacello,sacellvm,NOM2,Case=Abl|Numb=Sing
haedus,haedvs,NOM4,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
agrestis,agrestis,NOM3,Case=Nom|Numb=Plur
corruet,corrvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
focos,focvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
