form,lemma,pos,morph
a,ah,INJ,MORPH=empty
quotiens,qvotiens,ADVint,MORPH=empty
quernis,qvernvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
laesisti,laedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
frondibus,frons,NOM3,Case=Abl|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
mandisti,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
stabulis,stabvlvm,NOM2,Case=Abl|Numb=Plur
arbuta,arbvtvm,NOM2,Case=Acc|Numb=Plur
pasta,pascor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
an,an,ADVint,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
agrestem,agrestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
detraxit,detraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
figuram,figvra,NOM1,Case=Acc|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
idcirco,idcirco,ADV,Deg=Pos
facta,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
superba,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dea,dea,NOM1,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fuscis,fvscvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Aegyptus,aegyptvs,NOM2,Case=Nom|Numb=Sing
alumnis,alvmnvs,NOM2,Case=Abl|Numb=Plur
cur,cvr,ADVint,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
tam,tam,ADV,Deg=Pos
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Roma,roma,NOM1,Case=Nom|Numb=Sing
petita,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
uia,via,NOM1,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
-ue,qve,NOM3,Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiduas,vidvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dormire,dormio,VER,Mood=Inf|Tense=Pres|Voice=Act
puellas,pvella,NOM1,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
cornua,cornv,NOM4,Case=Nom|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
e,ex,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
saeua,saevvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fugabimus,fvgo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
Tiberi,tiberis,NOM3,Case=Abl|Numb=Sing
Nilo,nilvs,NOM2,Case=Abl|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
at,at,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
nostro,noster,PROpos,Case=Abl|Numb=Sing
nimium,nimivm,ADV,Numb=Sing|Deg=Pos
placata,placatvs,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
dolore,dolor,NOM3,Case=Abl|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
noctibus,nox,NOM3,Case=Abl|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
uacui,vacvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ter,ter,ADJadv.mul,MORPH=empty
faciamus,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
iter,iter,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
