form,lemma,pos,morph
manu,manvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
lauit,lavo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maerens,maereo,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Voice=Act
captiua,captivvs,NOM1,Case=Nom|Numb=Sing
cruentum,crventvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
propositum,propono,NOM2,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
flauis,flavvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Simoenta,simois,NOM7,Case=Acc|Numb=Sing
uadis,vadvm,NOM2,Case=Abl|Numb=Plur
foedauit,foedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvivis,CONcoo,MORPH=empty
comas,coma,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
Achilli,achilles,NOM2,Case=Gen|Numb=Sing
maxima,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
-que,qvivis,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sustulit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ossa,os,NOM3,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Peleus,pelevs,NOM7,Case=Nom|Numb=Sing
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
caerula,caervlevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mater,mater,NOM3,Case=Nom|Numb=Sing
Scyria,scyrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
uiduo,vidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Deidamia,deidamia,NOM1,Case=Nom|Numb=Sing
toro,torvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gaudebat,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
Graecia,graecia,NOM1,Case=Nom|Numb=Sing
nuptis,nvpta,NOM1,Case=Abl|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
at,at,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
una,vna,ADJcar,Case=Abl|Deg=Pos
potuisti,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nocte,nox,NOM3,Case=Abl|Numb=Sing
uacare,vaco,VER,Mood=Inf|Tense=Pres|Voice=Act
impia,impivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
sola,solvs,PROind,Case=Abl|Numb=Sing
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
diem,dies,NOM5,Case=Acc|Numb=Sing
quin,qvin,CONsub,Deg=Pos
etiam,etiam,ADV,Deg=Pos
multo,mvltvs,ADJqua,Deg=Pos
duxistis,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
pocula,pocvlvm,NOM2,Case=Nom|Numb=Plur
risu,risvs,NOM4,Case=Abl|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mala,malvm,NOM2,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,Case=Nom|Deg=Pos
etiam,etiam,ADV,Deg=Pos
petitur,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
ante,ante,ADV,Deg=Pos
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
di,devs,NOM2,Case=Nom|Numb=Plur
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
isto,iste,PROdem,Case=Abl
capta,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fruare,frvor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
uiro,vir,NOM2,Case=Dat|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
uota,votvm,NOM2,Case=Acc|Numb=Plur
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
suscepta,svscipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
salutem,salvs,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
Stygiae,stygivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
poterentur,potior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
aquae,aqva,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
lectum,lectvs,NOM2,Case=Acc|Numb=Sing
flentes,fleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
circum,circvm,ADV,Deg=Pos
staremus,sto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
amici,amicvs,NOM2,Case=Nom|Numb=Plur
hic,hic,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
tum,tvm,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
di,devs,NOM2,Case=Voc|Numb=Plur
perfida,perfidvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
longinquos,longinqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
retinerer,retineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass
miles,miles,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Indos,indi,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
staret,sto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nauis,navis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Oceano,oceanvs,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
facile,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
componere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
fraudes,fravs,NOM3,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
didicit,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
femina,femina,NOM1,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
sic,sic,ADV,Deg=Pos
incerto,incertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mutantur,mvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
flamine,flamen,NOM3,Case=Abl|Numb=Sing
Syrtes,syrtis,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
folia,folivm,NOM2,Case=Nom|Numb=Plur
hiberno,hibernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
tremefacta,tremefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Noto,notvs,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
cito,cito,ADV,Deg=Pos
feminea,feminevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
foedus,foedvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
siue,sive,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
siue,sive,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sententia,sententia,NOM1,Case=Nom|Numb=Sing
cedam,cedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tela,telvm,NOM2,Case=Acc|Numb=Plur
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
pueri,pver,NOM2,Case=Voc|Numb=Plur
promite,promo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
acuta,acvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
magis,magis,ADV,Deg=Comp
figite,figo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
certantes,certo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
soluite,solvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uitam,vita,NOM1,Case=Acc|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
palma,palma,NOM1,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
sidera,sidvs,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
testes,testis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
matutina,matvtinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pruina,prvina,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
furtim,fvrtim,ADV,Deg=Pos
misero,miser,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ianua,ianva,NOM1,Case=Nom|Numb=Sing
aperta,apertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
acceptius,acceptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
umquam,vmqvam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
inimica,inimicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
.,vnvs,ADJcar,Case=Ind|Numb=Plur
nec,nec,CONcoo,MORPH=empty
domina,domina,NOM1,Case=Nom|Numb=Sing
ulla,vllvs,PROind,Case=Nom|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
ponet,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
lecto,lectvs,NOM2,Case=Dat|Numb=Sing
s,si,PRE,MORPH=empty
ero,hervs,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quoniam,qvoniam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
pios,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eduximus,edvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
annos,annvs,NOM2,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amore,amor,NOM3,Case=Abl|Numb=Sing
lapis,lapis,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ob,ob,PRE,MORPH=empty
regna,regnvm,NOM2,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
diris,dirvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cecidere,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
Thebani,thebanvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
media,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
duces,dvx,NOM3,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
puella,pvella,NOM1,Case=Abl|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fugiam,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
morte,mors,NOM3,Case=Abl|Numb=Sing
subire,svbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
tua,tvvs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
