form,lemma,pos,morph
unica,vnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nata,nascor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
meo,mevs,PROpos,Case=Dat|Numb=Sing
pulcherrima,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
cura,cvra,NOM1,Case=Nom|Numb=Sing
dolori,dolor,NOM3,Case=Dat|Numb=Sing
excludit,exclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
sors,sors,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
ueni,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ista,iste,PROdem,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Dat|Numb=Plur
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
notissima,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
forma,forma,NOM1,Case=Nom|Numb=Sing
libellis,libellvs,NOM2,Case=Dat|Numb=Plur
Calue,calvvs,NOM3,Case=Voc|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
uenia,venia,NOM1,Case=Abl|Numb=Sing
pace,pax,NOM3,Case=Abl|Numb=Sing
Catulle,catvllvs,NOM2,Case=Voc|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
depositis,depono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
annosus,annosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
secubat,secvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
grandaeui,grandaevvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
negant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
aratra,aratrvm,NOM2,Case=Acc|Numb=Plur
boues,bos,NOM3,Case=Acc|Numb=Plur
putris,pvtris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uacua,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
requiescit,reqviesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nauis,navis,NOM3,Case=Nom|Numb=Sing
harena,arena,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
bellica,bellicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
parma,parma,NOM1,Case=Nom|Numb=Sing
uacat,vaco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
deducet,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
