form,lemma,pos,morph
Multa,mvlta,NOM1,Case=Voc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
dominae,domina,NOM1,Case=Gen|Numb=Sing
delicta,delictvm,NOM2,Case=Acc|Numb=Plur
queraris,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saepe,saepe,ADV,Deg=Pos
roges,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
repulsus,repello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eas,eo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
immeritos,immeritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corrumpas,corrvmpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
dentibus,dens,NOM3,Case=Abl|Numb=Plur
unguis,vngvis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
crepitum,crepitvs,NOM4,Case=Acc|Numb=Sing
dubio,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suscitet,svscito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ira,ira,NOM1,Case=Abl|Numb=Sing
pede,pes,NOM3,Case=Abl|Numb=Sing
nequiquam,neqviqvam,ADV,Deg=Pos
perfusa,perfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
meis,mevs,PROpos,Case=Abl|Numb=Plur
unguenta,vngventvm,NOM2,Case=Nom|Numb=Plur
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
expenso,expendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
planta,planta,NOM1,Case=Abl|Numb=Sing
morata,moror,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
hic,hic,ADV,MORPH=empty
herba,herba,NOM1,Case=Nom|Numb=Sing
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
hic,hic,ADV,MORPH=empty
nocturna,noctvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cytaeis,cytaevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
Perimedaeae,perimedaevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gramina,gramen,NOM3,Case=Acc|Numb=Plur
cocta,coqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manus,manvs,NOM4,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fallaci,fallax,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
uati,vates,NOM3,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
decies,deciens,ADJadv.mul,MORPH=empty
somnia,somnivm,NOM2,Case=Acc|Numb=Plur
uersat,verso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anus,anvs,NOM4,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
nec,nec,CONcoo,MORPH=empty
causas,cavsa,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
apertos,apertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cernimus,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ictus,ictvs,NOM4,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ueniant,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tot,tot,PROdem,Case=Ind
mala,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
caeca,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uia,via,NOM1,Case=Nom|Numb=Sing
