form,lemma,pos,morph
poturas,poto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubebat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ouis,ovis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
Tatius,tativs,NOM2,Case=Nom|Numb=Sing
fontem,fons,NOM3,Case=Acc|Numb=Sing
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
praecingit,praecingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acerno,acernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fida,fidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
suggesta,svggestvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
castra,castra,NOM2,Case=Acc|Numb=Plur
coronat,corono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
Roma,roma,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tubice,tvbix,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
uicina,vicinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Curetis,cvretis,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
quateret,qvatio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
lento,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
saxa,saxvm,NOM2,Case=Nom|Numb=Plur
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
terris,terra,NOM1,Case=Abl|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iura,ivs,NOM3,Case=Nom|Numb=Plur
subactis,svbigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
stabant,sto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
pila,pila,NOM1,Case=Nom|Numb=Plur
Sabina,sabinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Foro,forvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
murus,mvrvs,NOM2,Case=Nom|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
montes,mons,NOM3,Case=Nom|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
curia,cvria,NOM1,Case=Nom|Numb=Sing
saepta,saepio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bellicus,bellicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
fonte,fons,NOM3,Case=Abl|Numb=Sing
bibebat,bibo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
equus,eqvvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
Tarpeia,tarpeivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deae,dea,NOM1,Case=Gen|Numb=Sing
fontem,fons,NOM3,Case=Acc|Numb=Sing
libauit,libo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
urgebat,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fictilis,fictilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urna,vrna,NOM1,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
satis,satis,ADV,Deg=Pos
una,vnvs,ADJcar,Case=Nom|Numb=Sing
malae,malvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mors,mors,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
puellae,pvella,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uoluit,volvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
flammas,flamma,NOM1,Case=Acc|Numb=Plur
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
Vesta,vesta,NOM1,Case=Nom|Numb=Sing
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
harenosis,arenosvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Tatium,tativs,NOM2,Case=Acc|Numb=Sing
proludere,prolvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
campis,campvs,NOM2,Case=Abl|Numb=Plur
picta,pingo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
flauas,flavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
leuare,levo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubas,ivba,NOM1,Case=Acc|Numb=Plur
obstipuit,obstvpesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
regis,rex,NOM3,Case=Gen|Numb=Sing
facie,facies,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
regalibus,regalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
-que,qvis,CONcoo,Case=Acc|Numb=Sing
oblitas,obliviscor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
excidit,excido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urna,vrna,NOM1,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
immeritae,immeritvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
causata,cavsor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omina,omen,NOM3,Case=Acc|Numb=Plur
lunae,lvna,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
tingendas,tingo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
amne,amnis,NOM3,Case=Abl|Numb=Sing
comas,coma,NOM1,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
blandis,blandvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
argentea,argentevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lilia,lilivm,NOM2,Case=Acc|Numb=Plur
Nymphis,nympha,NOM1,Case=Abl|Numb=Plur
Romula,romvlvs,NOM1,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
laederet,laedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hasta,hasta,NOM1,Case=Abl|Numb=Sing
Tati,tativs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
dum,dvm,CONsub,MORPH=empty
-que,qvove,ADV,Deg=Pos
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primo,primvs,ADJadv.ord,Deg=Sup
Capitolia,capitolivm,NOM2,Case=Acc|Numb=Plur
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
fumo,fvmvs,NOM2,Case=Abl|Numb=Sing
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hirsutis,hirsvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
secta,seco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rubis,rvbvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
Tarpeia,tarpeivs,ADJqua,Case=Abl|Numb=Sing
residens,resideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
fleuit,fleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
uicino,vicinvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
patienda,patior,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Dep
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
ignes,ignis,NOM3,Case=Acc|Numb=Plur
castrorum,castra,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Tatiae,tativs,NOM1,Case=Gen|Numb=Plur|Deg=Pos
praetoria,praetorivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
turmae,tvrma,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
formosa,formosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
Sabina,sabinvs,ADJqua,Case=Nom|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
o,o,INJ,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
uestros,vester,PROpos,Case=Acc|Numb=Plur
sedeam,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
captiua,captivvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Penatis,penates,NOM3,Case=Voc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
captiua,captivvs,NOM2,Case=Nom|Numb=Plur
mei,mevs,PROpos,Case=Gen|Numb=Sing
conspicer,conspicor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
ora,os,NOM3,Case=Acc|Numb=Plur
Tati,tativs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
montes,mons,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
addita,addo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Roma,roma,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
probro,probrvm,NOM2,Case=Abl|Numb=Sing
Vesta,vesta,NOM1,Case=Nom|Numb=Sing
pudenda,pvdendvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meo,mevs,PROpos,Case=Abl|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
equus,eqvvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
meos,mevs,PROpos,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
reponet,repono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
amores,amor,NOM3,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
Tatius,tativs,NOM2,Case=Nom|Numb=Sing
dextras,dextera,NOM1,Case=Acc|Numb=Plur
collocat,colloco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
iubas,ivba,NOM1,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
patrios,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Scyllam,scylla,NOM1,Case=Acc|Numb=Sing
saeuisse,saevio,VER,Mood=Inf|Tense=Perf|Voice=Act
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
candida,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
saeuos,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inguina,ingven,NOM3,Case=Acc|Numb=Plur
uersa,verto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
canis,canis,NOM3,Case=Nom|Numb=Sing
prodita,prodo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quid,qvis,PROint,Case=Acc|Numb=Sing
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fraterni,fraternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cornua,cornv,NOM4,Case=Acc|Numb=Plur
monstri,monstrvm,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
patuit,pateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
stamine,stamen,NOM3,Case=Abl|Numb=Sing
torta,torqveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uia,via,NOM1,Case=Abl|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Ausoniis,avsonivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
crimen,crimen,NOM3,Case=Acc|Numb=Sing
factura,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
puellis,pvella,NOM1,Case=Dat|Numb=Plur
improba,improbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirgineo,virginevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lecta,lego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ministra,ministra,NOM1,Case=Abl|Numb=Sing
foco,focvs,NOM2,Case=Abl|Numb=Sing
Pallados,pallas,NOM7,Case=Nom|Numb=Sing
exstinctos,exstingvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
mirabitur,miror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
ignis,ignis,NOM3,Case=Nom|Numb=Sing
ignoscat,ignosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
spargitur,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ara,ara,NOM1,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,qvadrantal,ADJcar,Case=Dat|Numb=Plur
cras,cras,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
rumor,rvmor,NOM3,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tota,totvs,PROind,Case=Abl|Numb=Sing
potabitur,poto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
cape,capio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
spinosi,spinosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rorida,roridvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
terga,tergvm,NOM2,Case=Acc|Numb=Plur
iugi,ivgvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
lubrica,lvbricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tota,totvs,PROind,Case=Nom|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
perfida,perfidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quippe,qvippe,CONcoo,MORPH=empty
tacentis,taceo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fallaci,fallax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
celat,celo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
limite,limes,NOM3,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
magicae,magicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nossem,nosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
cantamina,cantamen,NOM3,Case=Acc|Numb=Plur
Musae,mvsa,NOM1,Case=Dat|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
formoso,formosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
tulisset,fero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
opem,ops,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
toga,toga,NOM1,Case=Nom|Numb=Sing
picta,pingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
matris,mater,NOM3,Case=Gen|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
nutrit,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inhumanae,inhvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dura,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
papilla,papilla,NOM1,Case=Nom|Numb=Sing
lupae,lvpa,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
hic,hic,ADV,MORPH=empty
hospes,hospes,NOM3,Case=Nom|Numb=Sing
patria,patria,NOM1,Case=Abl|Numb=Sing|Deg=Pos
metuar,metvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
regina,regina,NOM1,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
aula,avla,NOM1,Case=Abl|Numb=Sing
dos,dos,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
humilis,hvmilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prodita,prodo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Roma,roma,NOM1,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
at,at,CONcoo,MORPH=empty
raptae,rapio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
impune,impvne,ADV,Deg=Pos
Sabinae,sabinvs,NOM1,Case=Voc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
rape,rapio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
alterna,alternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lege,lex,NOM3,Case=Abl|Numb=Sing
repende,rependo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uices,vicis,NOM3,Case=Acc|Numb=Plur
commissas,committo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
acies,acies,NOM5,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ere,hervs,NOM5,Case=Voc|Numb=Sing
nuptae,nvpta,NOM1,Case=Nom|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
palla,palla,NOM1,Case=Abl|Numb=Sing
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
inite,ineo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
modos,modvs,NOM2,Case=Acc|Numb=Plur
tubice,tvbix,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
fera,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
murmura,mvrmvr,NOM3,Case=Acc|Numb=Plur
conde,condo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
credite,credo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uestra,vester,PROpos,Case=Acc|Numb=Plur
meus,mevs,PROpos,Case=Nom|Numb=Sing
molliet,mollio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
torus,torvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
quarta,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
canit,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenturam,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
bucina,bvcina,NOM1,Case=Nom|Numb=Sing
lucem,lvx,NOM3,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
sidera,sidvs,NOM3,Case=Nom|Numb=Plur
lapsa,labor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
experiar,experior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
somnia,somnivm,NOM2,Case=Acc|Numb=Plur
quaeram,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uenias,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
