form,lemma,pos,morph
mollior,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hora,hora,NOM1,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Io,io,NOM2,Case=Nom|Numb=Sing
uersa,verto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caput,capvt,NOM3,Case=Acc|Numb=Sing
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
mugiuerat,mvgio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
dea,dea,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
Nili,nilvs,NOM2,Case=Gen|Numb=Sing
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
uacca,vacca,NOM1,Case=Nom|Numb=Sing
bibit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ino,ino,NOM7,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
terris,terra,NOM1,Case=Dat|Numb=Plur
aetate,aetas,NOM3,Case=Abl|Numb=Sing
uagata,vagor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
implorat,imploro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nauita,navta,NOM1,Case=Nom|Numb=Sing
Leucothoe,levcothoe,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Andromede,andromeda,NOM2,Case=Nom|Numb=Sing
monstris,monstrvm,NOM2,Case=Abl|Numb=Plur
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
deuota,devoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
marinis,marinvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
Persei,persevs,NOM2,Case=Gen|Numb=Sing
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uxor,vxor,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Nom|Numb=Sing
Callisto,callisto,NOM3,Case=Nom|Numb=Sing
Arcadios,arcadivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
errauerat,erro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ursa,vrsa,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
nocturna,noctvrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
sidere,sidvs,NOM3,Case=Abl|Numb=Sing
uela,velvm,NOM2,Case=Acc|Numb=Plur
regit,rego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
properarint,propero,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
fata,fatvm,NOM2,Case=Acc|Numb=Plur
quietem,qvies,NOM3,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Acc|Numb=Plur
sepulturae,sepvltvra,NOM1,Case=Gen|Numb=Sing
fata,fatvm,NOM2,Case=Acc|Numb=Plur
beata,beatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
narrabis,narro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Semelae,semele,NOM1,Case=Gen|Numb=Sing
quo,qvis,PROrel,Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
formosa,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
periclo,pericvlvm,NOM2,Case=Abl|Numb=Sing
credet,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
docta,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puella,pvella,NOM1,Case=Nom|Numb=Sing
malo,malvm,NOM2,Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Maeonias,maeonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnis,omnis,PROind,Case=Acc|Numb=Plur
heroidas,herois,NOM1,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tribuente,tribvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
locus,locvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
utcumque,vtcvmqve,ADVrel,Deg=Pos
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fato,fatvm,NOM2,Case=Abl|Numb=Sing
gere,gero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
saucia,savcivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
morem,mos,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
durus,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
