form,lemma,pos,morph
Non,non,NOM7,Case=Voc
ego,ego,PROper,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
mea,mevs,PROpos,Case=Abl|Numb=Sing
Cynthia,cynthia,NOM1,Case=Voc|Numb=Sing
Manes,manes,NOM3,Case=Voc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
moror,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
extremo,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
debita,debeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fata,fatvm,NOM2,Case=Acc|Numb=Plur
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
careat,careo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
funus,fvnvs,NOM3,Case=Nom|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
timor,timor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
durior,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
exsequiis,exseqviae,NOM1,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
adeo,adeo,ADV,Deg=Pos
leuiter,leviter,ADV,Deg=Pos
nostris,noster,PROpos,Case=Abl|Numb=Plur
puer,pver,NOM2,Case=Nom|Numb=Sing
haesit,haereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ocellis,ocellvs,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
meus,mevs,PROpos,Case=Nom|Numb=Sing
oblito,obliviscor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
uacet,vaco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
illic,illic,ADV,Deg=Pos
Phylacides,phylacides,NOM7,Case=Nom|Numb=Sing
iucundae,ivcvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
heros,heros,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caecis,caecvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
immemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
locis,locvs,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cupidus,cvpidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
falsis,falsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
attingere,attingo,VER,Mood=Inf|Tense=Pres|Voice=Act
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
palmis,palma,NOM1,Case=Abl|Numb=Plur
Thessalis,thessalvs,ADJqua,Case=Abl|Numb=Plur
antiquam,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
illic,illic,ADV,Deg=Pos
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
ero,hervs,NOM2,Numb=Sing|Tense=Fut|Voice=Act|Person=1
semper,semper,ADV,Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Sing
dicar,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
imago,imago,NOM3,Case=Nom|Numb=Sing
traicit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fati,fatvm,NOM2,Case=Gen|Numb=Sing
litora,litvs,NOM3,Case=Acc|Numb=Plur
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amor,amor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
illic,illic,ADV,Deg=Pos
formosae,formosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ueniant,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
chorus,chorvs,NOM2,Case=Nom|Numb=Sing
heroinae,heroina,NOM1,Case=Nom|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Argiuis,argivi,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Dardana,dardanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praeda,praeda,NOM1,Case=Nom|Numb=Sing
uiris,vir,NOM2,Case=Dat|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
Cynthia,cynthia,NOM1,Case=Nom|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
gratior,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
Tellus,tellvs,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sinat,sino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
longae,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
remorentur,remoror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
fata,fatvm,NOM2,Case=Nom|Numb=Plur
senectae,senecta,NOM1,Case=Gen|Numb=Sing
cara,carvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
ossa,os,NOM3,Case=Nom|Numb=Plur
futura,svm,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
uiua,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mea,mevs,PROpos,Case=Acc|Numb=Sing
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
fauilla,favilla,NOM1,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amara,amarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
contempto,contemno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Cynthia,cynthia,NOM1,Case=Nom|Numb=Sing
busto,bvstvm,NOM2,Case=Abl|Numb=Sing
