form,lemma,pos,morph
nixus,nitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
antra,antrvm,NOM2,Case=Acc|Numb=Plur
lyra,lyra,NOM1,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
quis,qvis,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
carminis,carmen,NOM3,Case=Gen|Numb=Sing
heroi,herovs,NOM2,Case=Gen|Numb=Sing
tangere,tango,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc
non,non,ADVneg,MORPH=empty
hinc,hinc,ADV,Deg=Pos
ulla,vllvs,PROind,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
speranda,spero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fama,fama,NOM1,Case=Nom|Numb=Sing
Properti,propertivs,NOM2,Case=Gen|Numb=Sing
mollia,mollis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prata,pratvm,NOM2,Case=Nom|Numb=Plur
terenda,tero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
rotis,rota,NOM2,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
ut,vt,CONsub,MORPH=empty
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
scamno,scamnvm,NOM2,Case=Abl|Numb=Sing
iactetur,iacto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
saepe,saepe,ADV,Deg=Pos
libellus,libellvs,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
legat,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exspectans,exspecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sola,solvs,PROind,Case=Nom|Numb=Sing
puella,pvella,NOM1,Case=Nom|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
cur,cvr,ADVint,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
praescriptos,praescribo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
euecta,eveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pagina,pagina,NOM1,Case=Nom|Numb=Sing
gyros,gyrvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
cumba,cymba,NOM1,Case=Nom|Numb=Sing
grauanda,gravor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
tui,tvvs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
remus,remvs,NOM2,Case=Nom|Numb=Sing
aquas,aqva,NOM1,Case=Acc|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
radat,rado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
harenas,arena,NOM1,Case=Acc|Numb=Plur
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
turba,tvrba,NOM1,Case=Nom|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
plectro,plectrvm,NOM2,Case=Dat|Numb=Sing
sedem,sedes,NOM3,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
monstrat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eburno,ebvrnevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
muscoso,mvscosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semita,semita,NOM1,Case=Nom|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
solo,solvm,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
hic,hic,ADV,Case=Nom
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
affixis,affigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiridis,viridis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
spelunca,spelvnca,NOM1,Case=Nom|Numb=Sing
lapillis,lapillvs,NOM2,Case=Abl|Numb=Plur
pendebant,pendeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
cauis,cavvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tympana,tympanvm,NOM2,Case=Nom|Numb=Plur
pumicibus,pvmex,NOM3,Case=Abl|Numb=Plur
orgia,orgia,NOM2,Case=Nom|Numb=Plur
Musarum,mvsa,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Sileni,silenvs,NOM2,Case=Gen|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
imago,imago,NOM3,Case=Nom|Numb=Sing
fictilis,fictilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
calami,calamvs,NOM2,Case=Nom|Numb=Plur
Pan,pan,NOM7,Case=Nom|Numb=Sing
Tegeaee,tegeaevs,ADJqua,Case=Nom|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
dominae,domina,NOM1,Case=Gen|Numb=Sing
uolucres,volvcris,NOM3,Case=Nom|Numb=Plur
mea,mevs,PROpos,Case=Nom|Numb=Plur
turba,tvrba,NOM1,Case=Abl|Numb=Sing
columbae,colvmba,NOM1,Case=Nom|Numb=Plur
tingunt,tingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Gorgoneo,gorgonevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
punica,pvnicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rostra,rostrvm,NOM2,Case=Nom|Numb=Plur
lacu,lacvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
diuersae,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
nouem,novem,ADJcar,Case=Ind
sortitae,sortior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
iura,ivs,NOM3,Case=Nom|Numb=Plur
Puellae,pvella,NOM1,Case=Gen|Numb=Sing
exercent,exerceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
teneras,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
dona,donvm,NOM2,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
hederas,hedera,NOM1,Case=Acc|Numb=Plur
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
thyrsos,thyrsvs,NOM2,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
neruis,nervvs,NOM2,Case=Abl|Numb=Plur
aptat,apto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
texit,tego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
utraque,vterqve,PROind,Case=Nom|Numb=Sing
rosam,rosa,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
quarum,qvi,PROrel,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
una,vna,ADJcar,MORPH=empty
dearum,dea,NOM1,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
a,ab,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
Calliopea,calliope,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
niueis,nivevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
semper,semper,ADV,Deg=Pos
uectabere,vecto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
cycnis,cycna,NOM1,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
equi,eqvvs,NOM2,Case=Gen|Numb=Sing
ducet,dvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nil,nihil,PROind,Case=Ind
tibi,tv,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rauco,ravcvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeconia,praeconivm,NOM2,Case=Acc|Numb=Plur
classica,classicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
flare,flo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
Aonium,aonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tingere,tingo,VER,Mood=Inf|Tense=Pres|Voice=Act
Marte,mars,NOM3,Case=Abl|Numb=Sing
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
quibus,qvis,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
campis,campvs,NOM2,Case=Abl|Numb=Plur
Mariano,marianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelia,proelivm,NOM2,Case=Nom|Numb=Plur
signo,signvm,NOM2,Case=Abl|Numb=Sing
stent,sto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Teutonicas,tevtonicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Roma,roma,NOM1,Case=Nom|Numb=Sing
refringat,refringo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
barbarus,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
Suebo,svevi,NOM2,Case=Abl|Numb=Sing
perfusus,perfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
Rhenus,rhenvs,NOM2,Case=Nom|Numb=Sing
saucia,savcivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maerenti,maereo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
uectet,vecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quippe,qvippe,CONcoo,MORPH=empty
coronatos,corono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
limen,limen,NOM3,Case=Acc|Numb=Sing
amantes,amans,NOM3,Case=Nom|Numb=Plur
nocturnae,noctvrnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
canes,canis,NOM3,Case=Acc|Numb=Plur
ebria,ebrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
morae,mora,NOM1,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
clausas,clavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
excantare,excanto,VER,Mood=Inf|Tense=Pres|Voice=Act
puellas,pvella,NOM1,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
austeros,avster,NOM2,Case=Acc|Numb=Plur
arte,ars,NOM3,Case=Abl|Numb=Sing
ferire,ferio,VER,Mood=Inf|Tense=Pres|Voice=Act
uiros,vir,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
talia,talis,PROdem,Case=Acc|Numb=Plur
Calliope,calliope,ADJqua,Case=Nom|Numb=Sing
lymphis,lympha,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
fonte,fons,NOM3,Case=Abl|Numb=Sing
petitis,peto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ora,os,NOM3,Case=Acc|Numb=Plur
Philitea,philitea,NOM1,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
rigauit,rigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
