form,lemma,pos,morph
O,o,INJ,Case=Nom|Numb=Sing
iucunda,ivcvndvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
quies,qvies,NOM3,Case=Nom|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
cum,cvm,CONsub,MORPH=empty
testis,testis,NOM3,Case=Acc|Numb=Sing
amori,amor,NOM3,Case=Dat|Numb=Sing
affueram,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
uestris,vester,PROpos,Case=Dat|Numb=Plur
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
o,o,INJ,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
iucunda,ivcvndvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
o,o,INJ,MORPH=empty
quotiens,qvotiens,ADVrel,MORPH=empty
uotis,votvm,NOM2,Case=Abl|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
uocanda,voco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
meis,mevs,PROpos,Case=Dat|Numb=Plur
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
complexa,complector,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
morientem,morior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Galle,gallvs,NOM2,Case=Voc|Numb=Sing
puella,pvella,NOM1,Case=Abl|Numb=Sing
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
longa,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
mora,mora,NOM1,Case=Abl|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
labentis,labor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
premeret,premo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
ocellos,ocellvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
Luna,lvna,NOM1,Case=Nom|Numb=Sing
ruberet,rvbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
uestro,vester,PROpos,Case=Abl|Numb=Sing
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
secedere,secedo,VER,Mood=Inf|Tense=Pres|Voice=Act
lusu,lvsvs,NOM4,Case=Abl|Numb=Sing
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
alternis,alternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uocibus,vox,NOM3,Case=Abl|Numb=Plur
ardor,ardor,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ueritus,vereor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
concredere,concredo,VER,Mood=Inf|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
commissae,committo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
laetitiae,laetitia,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
m,mam,PRE,MORPH=empty
uestros,vester,PROpos,Case=Acc|Numb=Plur
didici,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
reticere,reticeo,VER,Mood=Inf|Tense=Pres|Voice=Act
dolores,dolor,NOM3,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quiddam,qvidam,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
amice,amice,ADV,Case=Voc|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
diuersos,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iterum,itervm,ADV,Deg=Pos
coniungere,conivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
amantes,amans,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dominae,domina,NOM1,Case=Gen|Numb=Sing
