form,lemma,pos,morph
iter,iter,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Musa,mvsa,NOM1,Case=Voc|Numb=Sing
Palatini,palatinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
referemus,refero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Apollinis,apollo,NOM3,Case=Gen|Numb=Sing
aedem,aedes,NOM3,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Calliope,calliope,ADJqua,Case=Nom|Numb=Sing
digna,dignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fauore,favor,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
ducuntur,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
carmina,carmen,NOM3,Case=Acc|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
canitur,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uaces,vaco,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Phoebi,phoebvs,NOM2,Case=Gen|Numb=Sing
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Athamana,athamanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
portus,portvs,NOM4,Case=Acc|Numb=Plur
qua,qva,ADVrel,MORPH=empty
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
Ioniae,ionivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
murmura,mvrmvr,NOM3,Case=Acc|Numb=Plur
condit,condo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquae,aqva,NOM1,Case=Gen|Numb=Sing
Actia,activs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iuleae,ivlevs,ADJqua,Case=Gen|Numb=Sing
pelagus,pelagvs,NOM3,Case=Nom|Numb=Sing
monumenta,monvmentvm,NOM2,Case=Nom|Numb=Plur
carinae,carina,NOM1,Case=Gen|Numb=Plur
nautarum,navta,NOM1,Case=Gen|Numb=Plur
uotis,votvm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
operosa,operosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uia,via,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
huc,hvc,ADV,Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
coiere,coeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manus,manvs,NOM4,Case=Nom|Numb=Plur
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
moles,moles,NOM3,Case=Nom|Numb=Sing
pinea,pinevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
remis,remvs,NOM2,Case=Abl|Numb=Plur
aequa,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fauebat,faveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
auis,avis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
altera,alter,PROind,Case=Nom|Numb=Sing
classis,classis,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Teucro,tevcer,NOM2,Case=Abl|Numb=Sing
damnata,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Quirino,qvirinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pila,pila,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
feminea,feminevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turpiter,tvrpiter,ADV,Deg=Pos
acta,ago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
hinc,hinc,ADV,Deg=Pos
Augusta,avgvsta,NOM1,Case=Nom|Numb=Sing
ratis,ratis,NOM3,Case=Acc|Numb=Plur
plenis,plenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
omine,omen,NOM3,Case=Abl|Numb=Sing
uelis,velvm,NOM2,Case=Abl|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
Patriae,patria,NOM1,Case=Dat|Numb=Sing
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
docta,doctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
tandem,tandem,ADV,Deg=Pos
aciem,acies,NOM5,Case=Acc|Numb=Sing
geminos,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Nereus,nerevs,NOM2,Case=Nom|Numb=Sing
lunarat,lvno,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
armorum,arma,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
radiis,radivs,NOM2,Case=Abl|Numb=Plur
picta,pingo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tremebat,tremo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
linquens,linqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
stantem,sto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
uindice,vindex,NOM3,Case=Abl|Numb=Sing
Delo,delos,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
nam,nam,CONcoo,MORPH=empty
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iratos,iratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mobilis,mobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
una,vnvs,ADJcar,Case=Nom|Numb=Sing
Notos,notvs,NOM2,Case=Acc|Numb=Plur
astitit,asto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
puppim,pvppis,NOM3,Case=Acc|Numb=Sing
super,svper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flamma,flamma,NOM1,Case=Nom|Numb=Sing
luxit,lvceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
obliquam,obliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ter,ter,ADJadv.mul,MORPH=empty
sinuata,sinvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
facem,fax,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
attulerat,affero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
crinis,crinis,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
colla,collvm,NOM2,Case=Acc|Numb=Plur
tos,tos,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
testudineae,testvdinevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
carmen,carmen,NOM3,Case=Acc|Numb=Sing
inerme,inermis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lyrae,lyra,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quali,qvalis,PROrel,Case=Abl|Numb=Sing
aspexit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pelopeum,pelopevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Agamemnona,agamemnon,NOM7,Case=Acc|Numb=Sing|Deg=Pos
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
egessit,egero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvivis,CONcoo,MORPH=empty
auidis,avidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Dorica,doricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
rogis,rogvs,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
flexos,flecto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pythona,python,NOM7,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
orbis,orbis,NOM3,Case=Acc|Numb=Plur
serpentem,serpens,NOM3,Case=Acc|Numb=Sing
imbelles,imbellis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
timuere,timeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lyrae,lyra,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
mox,mox,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
o,o,INJ,MORPH=empty
Longa,longvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
seruator,servator,NOM3,Case=Voc|Numb=Sing
ab,ab,PRE,MORPH=empty
Alba,alba,NOM1,Case=Abl|Numb=Sing
Auguste,avgvstvs,NOM2,Case=Voc|Numb=Sing
Hectoreis,hectorevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cognite,cognosco,VER,Case=Voc|Mood=Par|Tense=Perf
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
auis,avis,NOM3,Case=Voc|Numb=Sing
uince,vinco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mari,mare,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
terra,terra,NOM1,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
militat,milito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arcus,arcvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
fauet,faveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
onus,onvs,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Sing
e,ex,PRE,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
patriam,patria,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
uindice,vindex,NOM3,Case=Abl|Numb=Sing
freta,fretvm,NOM2,Case=Acc|Numb=Plur
imposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prorae,prora,NOM1,Case=Gen|Numb=Sing
publica,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uota,votvm,NOM2,Case=Acc|Numb=Plur
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
defendes,defendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
murorum,mvrvs,NOM2,Case=Gen|Numb=Plur
Romulus,romvlvs,NOM2,Case=Nom|Numb=Sing
augur,avgvr,NOM3,Case=Nom|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
Palatinas,palatinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
bene,bene,ADV,Deg=Pos
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auis,avis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
remis,remvs,NOM2,Case=Abl|Numb=Plur
audent,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
prope,prope,ADV,Deg=Pos
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Latinis,latini,NOM2,Case=Dat|Numb=Plur
principe,princeps,NOM3,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
regia,regivs,ADJqua,Case=Acc|Numb=Sing
uela,velvm,NOM2,Case=Acc|Numb=Plur
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
classis,classis,NOM3,Case=Nom|Numb=Sing
centenis,centenvs,ADJdis,Case=Abl|Numb=Plur|Deg=Pos
remiget,remigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alis,ala,NOM1,Case=Abl|Numb=Plur
terreat,terreo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inuito,invitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labitur,labor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
uehunt,veho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prorae,prora,NOM1,Case=Nom|Numb=Plur
Centaurica,centavricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
minantis,minor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
tigna,tignvm,NOM2,Case=Acc|Numb=Plur
caua,cavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
pictos,pingo,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
experiere,experior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
metus,metvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
frangit,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
attollit,attollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uires,vis,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
milite,miles,NOM3,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subest,svbsvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excutit,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
committe,committo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ratis,ratis,NOM3,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
ducam,dvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
laurigera,lavriger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Iulia,ivlivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rostra,rostrvm,NOM2,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pharetrae,pharetra,NOM1,Case=Gen|Numb=Sing
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
consumit,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
hasta,hasta,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Roma,roma,NOM1,Case=Nom|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
Phoebi,phoebvs,NOM2,Case=Gen|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
femina,femina,NOM1,Case=Nom|Numb=Sing
poenas,poena,NOM1,Case=Acc|Numb=Plur
sceptra,sceptrvm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
Ionias,ionivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fracta,frango,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uehuntur,veho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
Idalio,idalivs,ADJqua,Case=Abl|Numb=Sing
miratur,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
astro,astrvm,NOM2,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
deus,devs,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostri,noster,PROpos,Case=Gen|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
prosequitur,proseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
Trito,tritvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
marinae,marinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
plauserunt,plavdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
circa,circa,PRE,MORPH=empty
libera,liber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
deae,dea,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nilum,nilvs,NOM2,Case=Acc|Numb=Sing
cumba,cymba,NOM1,Case=Abl|Numb=Sing
male,male,ADV,Deg=Pos
nixa,nitor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
fugaci,fvgax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
iusso,ivbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
moritura,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
die,dies,NOM5,Case=Abl|Numb=Sing
.,vndenti,ADJcar,Case=Ind|Numb=Sing
di,devs,NOM2,Case=Nom|Numb=Plur
melius,bene,ADV,Deg=Comp
quantus,qvantvs,PROint,Case=Nom|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
una,vna,ADJcar,Case=Nom|Numb=Sing
triumphus,trivmphvs,NOM2,Case=Nom|Numb=Sing
ductus,dvctvs,VER,Case=Nom|Numb=Sing|Tense=Perf
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
