form,lemma,pos,morph
Ecquid,ecqvis,NOM7,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cessantem,cesso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Cynthia,cynthia,NOM1,Case=Nom|Numb=Sing
Baiis,baiae,NOM2,Case=Abl|Numb=Plur
qua,qva,ADVrel,MORPH=empty
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Herculeis,hercvlevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
semita,semita,NOM1,Case=Nom|Numb=Sing
litoribus,litvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
Thesproti,thesprotvs,NOM2,Case=Gen|Numb=Sing
mirantem,miror,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
subdita,svbdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regno,regnvm,NOM2,Case=Abl|Numb=Sing
proxima,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Misenis,misenvm,ADJqua,Case=Abl|Numb=Plur
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
nobilibus,nobilis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
nostri,noster,PROpos,Case=Gen|Numb=Plur
cura,cvra,NOM1,Case=Nom|Numb=Sing
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
memores,memor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adducere,addvco,VER,Mood=Inf|Tense=Pres|Voice=Act
noctes,nox,NOM3,Case=Acc|Numb=Plur
ecquis,ecqvis,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
extremo,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amore,amor,NOM3,Case=Abl|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quis,qvis,PROind,Case=Nom|Numb=Sing
simulatis,simvlo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
hostis,hostis,NOM3,Case=Nom|Numb=Sing
sustulit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
Cynthia,cynthia,NOM1,Case=Nom|Numb=Sing
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
amoto,amoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
labi,labor,VER,Mood=Inf|Tense=Pres|Voice=Dep
custode,cvstos,NOM3,Case=Abl|Numb=Sing
puella,pvella,NOM1,Case=Abl|Numb=Sing
perfida,perfidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
communis,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
