form,lemma,pos,morph
querulas,qvervlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rauca,ravcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
ossa,os,NOM3,Case=Acc|Numb=Plur
tubas,tvba,NOM1,Case=Acc|Numb=Plur
dignior,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
obliquo,obliqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
funem,fvnis,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
torqueat,torqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Ocno,ocnvs,NOM2,Case=Abl|Numb=Sing
aeternus,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
pascat,pasco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aselle,asellvs,NOM2,Case=Voc|Numb=Sing
famem,fames,NOM3,Case=Acc|Numb=Sing
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
num,nvm,ADVint,MORPH=empty
teneros,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
urit,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lorica,lorica,NOM1,Case=Nom|Numb=Sing
lacertos,lacertvs,NOM2,Case=Acc|Numb=Plur
num,nvm,ADVint,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imbellis,imbellis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atterit,attero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hasta,hasta,NOM1,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
noceant,noceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
dentibus,dens,NOM3,Case=Dat|Numb=Plur
ulla,vllvs,PROind,Case=Nom|Numb=Sing
puella,pvella,NOM1,Case=Nom|Numb=Sing
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
plorandas,ploro,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
per,per,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
colla,collvm,NOM2,Case=Acc|Numb=Plur
notas,nota,NOM1,Case=Acc|Numb=Plur
diceris,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
et,et,CONcoo,MORPH=empty
macie,macies,NOM5,Case=Abl|Numb=Sing
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
tenuasse,tenvo,VER,Mood=Inf|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
e,ex,PRE,MORPH=empty
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
color,color,NOM3,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
at,at,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
noctes,nox,NOM3,Case=Acc|Numb=Plur
induxit,indvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uesper,vesper,NOM3,Case=Nom|Numb=Sing
amaras,amarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Plur
relicta,relinqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iacent,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
osculor,oscvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
arma,arma,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
queror,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sidere,sidvs,NOM3,Case=Abl|Tense=Pres
pallia,pallivm,NOM2,Case=Acc|Numb=Plur
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
lucis,lvx,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
auctores,avctor,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
carmen,carmen,NOM3,Case=Acc|Numb=Sing
auis,avis,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
noctibus,nox,NOM3,Case=Abl|Numb=Plur
hibernis,hibernvs,NOM2,Case=Dat|Numb=Plur
castrensia,castrensis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pensa,pensvm,NOM2,Case=Acc|Numb=Plur
laboro,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
Tyria,tyrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
clauos,clavvs,NOM2,Case=Acc|Numb=Plur
uellera,vellvs,NOM3,Case=Acc|Numb=Plur
secta,seco,VER,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
disco,discvs,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qua,qvis,PROint,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
fluat,flvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uincendus,vinco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
Araxes,araxes,NOM7,Case=Nom|Numb=Sing
quot,qvot,PROint,Case=Ind
sine,sine,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
Parthus,parthvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
milia,mille,ADJcar,Case=Acc|Numb=Plur
currat,cvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
equus,eqvvs,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
cogor,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
tabula,tabvla,NOM1,Case=Abl|Numb=Sing
pictos,pingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ediscere,edisco,VER,Mood=Inf|Tense=Pres|Voice=Act
mundos,mvndvs,NOM2,Case=Acc|Numb=Plur
qualis,qvalis,PROint,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
docti,doctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
positura,positvra,NOM1,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
quae,qvis,PROint,Case=Nom|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lenta,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gelu,gelv,NOM4,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
putris,pvtris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
uela,velvm,NOM2,Case=Acc|Numb=Plur
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
assidet,assideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
soror,soror,NOM3,Case=Nom|Numb=Sing
curis,cvra,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
pallida,pallidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nutrix,nvtrix,NOM3,Case=Nom|Numb=Sing
peierat,peiero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hiberni,hibernvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
moras,mora,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hippolyte,hippolyta,NOM7,Case=Voc|Numb=Sing
nuda,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
papilla,papilla,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
texit,tego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
galea,galea,NOM1,Case=Abl|Numb=Sing
barbara,barbarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
molle,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
utinam,vtinam,ADV,Deg=Pos
patuissent,pateo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
puellis,pvella,NOM1,Case=Dat|Numb=Plur
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
militiae,militia,NOM1,Case=Gen|Numb=Sing
sarcina,sarcina,NOM1,Case=Abl|Numb=Sing
fida,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tuae,tvvs,PROpos,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tardarent,tardo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Scythiae,scythia,NOM1,Case=Gen|Numb=Sing
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
Paper,paper,NOM7,Case=Nom|Numb=Sing
altas,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Africus,africvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
glaciem,glacies,NOM5,Case=Acc|Numb=Sing
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
nectit,necto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Nom|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
aperto,aperio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hanc,hic,PROdem,Case=Acc|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
uiuat,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uentilat,ventilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
facem,fax,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
quo,qvo,PROrel,MORPH=empty
Poenis,poenvs,ADJqua,Case=Abl|Numb=Plur
ter,ter,ADJadv.mul,MORPH=empty
purpura,pvrpvra,NOM1,Case=Nom|Numb=Sing
fulgeat,fvlgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ostris,ostrvm,NOM2,Case=Abl|Numb=Plur
crystallus,crystallvs,NOM2,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
meas,mevs,PROpos,Case=Acc|Numb=Plur
ornet,orno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquosa,aqvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
surda,svrdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tacent,taceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
raris,rarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
assueta,assvetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
kalendis,kalendae,NOM1,Case=Abl|Numb=Plur
uix,vix,ADV,Deg=Pos
aperit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clausos,clavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
una,vnvs,ADJcar,Case=Abl|Numb=Sing
puella,pvella,NOM1,Case=Nom|Numb=Sing
Lares,lar,NOM3,Case=Nom|Numb=Plur
Claugidos,clavgis,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
catulae,catvla,NOM1,Case=Gen|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
querentis,qveror,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
illa,ille,PROdem,Case=Nom|Numb=Sing
tui,tv,PROper,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
uindicat,vindico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
tori,torvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
flore,flos,NOM3,Case=Abl|Numb=Sing
sacella,sacellvm,NOM2,Case=Acc|Numb=Plur
tego,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uerbenis,verbena,NOM1,Case=Abl|Numb=Plur
compita,compitvm,NOM2,Case=Acc|Numb=Plur
uelo,velvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
crepat,crepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
herba,herba,NOM1,Case=Nom|Numb=Sing
Sabina,sabinvs,ADJqua,Case=Nom|Numb=Sing
focos,focvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
siue,sive,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
finitimo,finitimvs,NOM2,Case=Abl|Numb=Sing
gemuit,gemo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
stans,sto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
noctua,noctva,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tigno,tignvm,NOM2,Case=Abl|Numb=Sing
seu,sev,CONsub,MORPH=empty
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tangi,tango,VER,Mood=Inf|Tense=Pres|Voice=Pass
parca,parcvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lucerna,lvcerna,NOM1,Case=Nom|Numb=Sing
mero,mervm,NOM2,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
hornis,hornvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
caedem,caedes,NOM3,Case=Acc|Numb=Sing
denuntiat,denvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agnis,agnvs,NOM2,Case=Abl|Numb=Plur
succincti,svccingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
calent,caleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lucra,lvcrvm,NOM2,Case=Acc|Numb=Plur
popae,popa,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ne,ne,CONsub,MORPH=empty
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ascensis,ascendo,VER,Case=Dat|Numb=Plur|Mood=Par
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gloria,gloria,NOM1,Case=Nom|Numb=Sing
Bactris,bactra,NOM2,Case=Dat|Numb=Plur
rapta,rapio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-ue,qve,NOM3,Case=Abl|Numb=Sing
