form,lemma,pos,morph
;,o,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
solam,solvs,PROind,Case=Acc|Numb=Sing
hodie,hodie,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
barbari,barbarvs,NOM2,Case=Nom|Numb=Plur
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
seruandam,servo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
cetera,cetera,NOM2,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
arte,ars,NOM3,Case=Abl|Numb=Sing
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
assequi,asseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
confidunt,confido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
dimicaturis,dimico,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
retineant,retineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
consequantur,conseqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dux,dvx,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
insignia,insigne,NOM3,Case=Nom|Numb=Plur
tribuuntur,tribvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
fidei,fides,NOM5,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
uirtuti,virtvs,NOM3,Case=Dat|Numb=Sing
possessorum,possissor,NOM3,Case=Gen|Numb=Plur
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
tutela,tvtela,NOM1,Case=Nom|Numb=Sing
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
salus,salvs,NOM3,Case=Nom|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
gloria,gloria,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
uniuerso,vniversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
contubernalibus,contvbernalis,NOM3,Case=Abl|Numb=Plur
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sollicitus,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Si,sivs,NOM2,Numb=Sing
quid,qvis,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
eueniat,evenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iniuria.Ergo,inivriangvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
tironem,tiro,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
desuetum,desvesco,VER,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
singularum,singvlvs,ADJdis,Case=Gen|Numb=Plur
legionum,legio,NOM3,Case=Gen|Numb=Plur
siue,sive,CONcoo,MORPH=empty
auxiliorum,avxilivm,NOM2,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uexillationum,vexillatio,NOM3,Case=Gen|Numb=Plur
uires,vis,NOM3,Case=Acc|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
exploret,exploro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sciat,scio,VER,Numb=Sing|Tense=Pres|Person=3
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
nominatim,nominatim,ADV,Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
comes,comes,NOM3,Case=Nom|Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
domesticus,domesticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quis,qvis,PROind,Case=Nom|Numb=Sing
contubernalis,contvbernalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quantum,qvantvm,PROint,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
seueritatem,severitas,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
sumat,svmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
culpas,cvlpa,NOM1,Case=Acc|Numb=Plur
militares,militaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
legibus,lex,NOM3,Case=Abl|Numb=Plur
uindicet,vindico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
errantium,erro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
credatur,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ignoscere,ignosco,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
occasionibus,occasio,NOM3,Case=Abl|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
experimenta,experimentvm,NOM2,Case=Acc|Numb=Plur
percipiat,percipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
curatis,cvro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
dispersi,dispergo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
praedandum,praedor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
securi,secvris,NOM3,Case=Abl|Numb=Sing
oberrant,oberro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostes,hostis,NOM3,Case=Nom|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
probatos,probo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
equites,eqves,NOM3,Case=Acc|Numb=Plur
siue,sive,CONsub,MORPH=empty
pedites,pedes,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
tironibus,tiro,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
inferioribus,infervs,NOM3,Case=Abl|Numb=Plur
mittat,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
occasione,occasio,NOM3,Case=Abl|Numb=Sing
fusis,fvndo,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
inimicis,inimicvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
peritia,peritia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
reliquis,reliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
crescat,cresco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
audacia,avdacia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
transitus,transitvs,NOM4,Case=Nom|Numb=Sing
fluuiorum,flvvivs,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
praecipitia,praeceps,NOM3,Case=Acc|Numb=Plur|Deg=Pos
montium,mons,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
siluarum,silva,NOM1,Case=Gen|Numb=Plur
angustias,angvstia,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
paludum,palvs,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
uiarum,via,NOM1,Case=Gen|Numb=Plur
difficultatem,difficvltas,NOM3,Case=Acc|Numb=Sing
superuentus,svperventvs,NOM2,Case=Nom|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
sciente,scio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
disponat,dispono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
iter,iter,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
temperet,tempero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
capientes,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
dormientes,dormio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
uacantes,vaco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
certe,certe,ADV,Deg=Pos
securos,secvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inermes,inermis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
disculcios,discvlcivm,NOM2,Case=Acc|Numb=Plur
destratis,destratvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
suspicantes,svspicor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ipse,ipse,PROdem,Case=Nom|Numb=Sing
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuadat,invado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quatenus,qvatenvs,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
huiusmodi,hvivsmodi,ADV,Deg=Pos
certaminibus,certamen,NOM3,Case=Abl|Numb=Plur
sui,svvs,PROref,Case=Gen|Numb=Sing
fiduciam,fidvcia,NOM1,Case=Acc|Numb=Sing
colligant,colligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
ante,ante,PRE,Deg=Pos
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
omnino,omnino,ADV,Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
uulnerari,vvlnero,VER,Mood=Inf|Tense=Pres|Voice=Pass
uel,vel,CONcoo,MORPH=empty
occidi,occido,VER,Mood=Inf|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
aspexerint,aspicio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
perhorrescunt,perhorresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pauore,pavor,NOM3,Case=Abl|Numb=Sing
confusi,confvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
conflictu,conflictvs,NOM4,Case=Abl|Numb=Sing
incipiunt,incipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cogitare,cogito,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Praeterea,praeterevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
excurrant,excvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduersarii,adversarivs,NOM2,Case=Nom|Numb=Plur
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
itinere,iter,NOM3,Case=Abl|Numb=Sing
fatigatos,fatigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adgrediatur,aggredior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
ultimos,vltimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
insperatos,insperatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
superueniat,svpervenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
longe,longe,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
pabuli,pabvlvm,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
praedae,praeda,NOM1,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
commorantur,commoror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
subito,svbito,ADV,Deg=Pos
occupet,occvpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
delectis,deligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
temptanda,tento,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
male,male,ADV,Deg=Pos
cesserint,cedo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
minus,parvm,ADV,Deg=Comp
noceant,noceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
bene,bene,ADV,Deg=Pos
plurimum,mvltvm,ADV,Deg=Sup
prosint.Inter,prosinter,ADV,Deg=Pos
hostes,hostis,NOM3,Case=Acc|Numb=Plur
discordiarum,discordia,NOM1,Case=Gen|Numb=Plur
serere,sero,VER,Mood=Inf|Tense=Pres|Voice=Act
causas,cavsa,NOM1,Case=Acc|Numb=Plur
sapientis,sapiens,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ducis,dvx,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
minima,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
natio,natio,NOM3,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
aduersariis,adversarivs,NOM2,Case=Abl|Numb=Plur
perdeleri,perdelerivs,ADJqua,Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
simultatibus,simvltas,NOM3,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
consumpserit,consvmo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
ciuile,civilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
odium,odivm,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
inimicorum,inimicvs,NOM2,Case=Gen|Numb=Plur
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
utilitatem,vtilitas,NOM3,Case=Acc|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
defensionis,defensio,NOM3,Case=Gen|Numb=Sing
incautum.Vnum,incavtvmalvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
opere,opvs,NOM3,Case=Abl|Numb=Sing
praedicendum,praedico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
desperet,despero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
facta,factvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Dicat,dicat,NOM7,Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
multi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
anni,annvs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
fossa,fossa,NOM1,Case=Abl|Numb=Sing
aggere,agger,NOM3,Case=Abl|Numb=Sing
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
mansurum,maneo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
circumdat,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
Respondebitur,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
cautela,cavtela,NOM1,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
nocturni,noctvrnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
diurni,divrnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
superuentus,svperventvs,NOM2,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
nocere,noceo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuissent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Persae,persae,NOM1,Case=Nom|Numb=Plur
imitantes,imitor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
ductis,dvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fossis,fossa,NOM2,Case=Abl|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
constituunt,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
harenosa,arenosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prope,prope,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
