form,lemma,pos,morph
pariter,pariter,ADV,Deg=Pos
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incipere,incipio,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
quartus,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modus,modvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvis,PROrel,Case=Gen|Numb=Sing
leuem,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
armaturam,armatvra,NOM1,Case=Acc|Numb=Sing
optimam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
regit,rego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utramque,vterqve,PROind,Case=Acc|Numb=Sing
alam,ala,NOM1,Case=Acc|Numb=Sing
hostis,hostis,NOM3,Case=Acc|Numb=Sing
inuadat,invado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ferentariis,ferentarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ante,ante,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
constitutis,constitvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
quintus,qvintvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modus,modvs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
confidit,confido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
si,si,CONsub,MORPH=empty
depugnaturus,depvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
dextra,dextera,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sinistram,sinister,NOM1,Case=Acc|Numb=Sing
alam,ala,NOM1,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
pulset,pvlso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
reliquis,reliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
porrectis,porrigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sextus,sextvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modus,modvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvis,PROrel,Case=Gen|Numb=Sing
pauciores,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
infirmiores,infirmvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
septimo,septimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
latere,latvs,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
montem,mons,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
subsidium,svbsidivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvis,PROint,Case=Gen|Numb=Sing
confidit,confido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
aptiora,aptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
loca,locvs,NOM2,Case=Acc|Numb=Plur
quaerat,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
equitibus,eqves,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
per,per,PRE,MORPH=empty
equites,eqves,NOM3,Case=Acc|Numb=Plur
gerat,gero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvis,PROint,Case=Gen|Numb=Sing
confidit,confido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
pedestribus,pedester,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
copiis,copia,NOM1,Case=Abl|Numb=Plur
aptiora,aptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
loca,locvs,NOM2,Case=Acc|Numb=Plur
peditibus,pedes,NOM3,Case=Abl|Numb=Plur
quaerat,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
per,per,PRE,MORPH=empty
pedites,pedes,NOM3,Case=Acc|Numb=Plur
gerat,gero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
explorator,explorator,NOM3,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
latenter,latenter,ADV,Deg=Pos
oberrat,oberro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
tentoria,tentorivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubeantur,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
deprehenditur,deprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
explorator,explorator,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quo,qvis,PROint,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
depugnaturus,depvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sis,svm,VER,Mood=Sub|Tense=Pres|Voice=Act|Person=2
nesciant,nescio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hostes,hostis,NOM3,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
aliquibus,aliqvis,PROind,Case=Dat|Numb=Plur
remediis,remedivm,NOM2,Case=Abl|Numb=Plur
obsistere,obsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
moliantur,molior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
