form,lemma,pos,morph
mutila,mvtila,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
infuso,infvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
humore,hvmor,NOM3,Case=Abl|Numb=Sing
fuscata,fvsco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sol,sol,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
exoriens,exorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uel,vel,CONcoo,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
condens,condo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
aequalibus,aeqvalis,NOM3,Case=Abl|Numb=Plur
gaudeat,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
radiis,radivs,NOM2,Case=Abl|Numb=Plur
an,an,ADVint,MORPH=empty
obiecta,obicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nube,nvbes,NOM3,Case=Abl|Numb=Sing
uarietur,vario,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
utrum,vtrvm,ADVint,MORPH=empty
solito,solitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
splendore,splendor,NOM3,Case=Abl|Numb=Sing
fulgidus,fvlgidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
urgentibus,vrgeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
igneus,ignevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
niue,nix,NOM3,Case=Abl|Numb=Sing
pallidus,pallidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
pluuia,plvvia,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
impendente,impendeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
maculosus,macvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Aer,aer,NOM7,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
mare,mare,NOM3,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
nubium,nvbes,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
species,species,NOM5,Case=Acc|Numb=Sing
sollicitos,sollicitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
instruit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nautas,navta,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aliquanta,aliqvanta,NOM1,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
auibus,avis,NOM3,Case=Abl|Numb=Plur
aliquanta,aliqvantvs,PROind,Case=Nom|Numb=Plur
significantur,significo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
piscibus,piscis,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Georgicis,georgici,ADJqua,Case=Abl|Numb=Plur
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
paene,paene,ADV,Deg=Pos
comprehendit,comprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Varro,varro,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
naualibus,navalia,NOM3,Case=Abl|Numb=Plur
diligenter,diligenter,ADV,Deg=Pos
excoluit,excolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
gubernatores,gvbernator,NOM3,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
profitentur,profiteor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
eatenus,eatenvs,PROdem,Case=Nom
quatenus,qvatenvs,ADVrel,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
peritiae,peritia,NOM1,Case=Gen|Numb=Sing
usus,vtor,NOM4,Case=Nom|Numb=Sing
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
altior,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
doctrina,doctrina,NOM1,Case=Nom|Numb=Sing
formauit,formo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
