form,lemma,pos,morph
aperiuntur,aperio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fossae,fossa,NOM1,Case=Nom|Numb=Plur
contexitur,contexo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uallum,vallvm,NOM2,Case=Nom|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
ductus,dvctvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
item,item,ADV,Deg=Pos
ligna,lignvm,NOM2,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
stramina,stramen,NOM3,Case=Nom|Numb=Plur
arietes,aries,NOM3,Case=Nom|Numb=Plur
onagri,onager,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ballistae,ballista,NOM1,Case=Nom|Numb=Plur
cetera,cetervs,ADJqua,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
genera,genvs,NOM3,Case=Nom|Numb=Plur
tormentorum,tormentvm,NOM2,Case=Gen|Numb=Plur
ne,ne,CONsub,MORPH=empty
deessent,desvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aliquando,aliqvando,ADV,Deg=Pos
procurabat,procvro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Is,vir,NOM2,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
longam,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
probatam,probo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
militiam,militia,NOM1,Case=Acc|Numb=Sing
peritissimus,peritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
legebatur,lego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
recte,recte,ADV,Deg=Pos
doceret,doceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
alios,alivs,PROind,Case=Acc|Numb=Plur
quod,qvod,PROrel,Case=Acc
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
laude,lavs,NOM3,Case=Abl|Numb=Sing
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
