form,lemma,pos,morph
quia,qvia,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
soliditate,soliditas,NOM3,Case=Abl|Numb=Sing
grauiora,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aptiora,aptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
mittentibus,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
diligentissime,diligenter,ADV,Deg=Sup
colliguntur,colligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
muri,mvrvs,NOM2,Case=Nom|Numb=Plur
replentur,repleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
turres,tvrris,NOM3,Case=Nom|Numb=Plur
minima,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
ad,ad,PRE,MORPH=empty
fundas,fvnda,NOM1,Case=Acc|Numb=Plur
siue,sive,CONcoo,MORPH=empty
fustibalos,fvstibalis,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
iacienda,iacio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
per,per,PRE,MORPH=empty
onagros,onager,NOM2,Case=Acc|Numb=Plur
diriguntur,dirigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
maxima,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
uero,vero,CONcoo,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uolubili,volvbilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
propugnaculis,propvgnacvlvm,NOM2,Case=Abl|Numb=Plur
digeruntur,digero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
demissa,demitto,ADJqua,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
praeceps,praeceps,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
hostes,hostis,NOM3,Case=Nom|Numb=Plur
obruant,obrvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
subeuntes,svbeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
machinamenta,machinamentvm,NOM2,Case=Acc|Numb=Plur
confringant,confringo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Rotae,rota,NOM1,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
de,de,PRE,MORPH=empty
lignis,lignvm,NOM2,Case=Abl|Numb=Plur
uiridibus,viridis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ingentissimae,ingens,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
fabricantur,fabricor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uel,vel,CONcoo,MORPH=empty
intercisi,intercido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
ualidissimis,validvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
cylindri,cylindrvs,NOM2,Case=Nom|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
taleas,talea,NOM1,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uolubiles,volvbilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
leuigantur,levigo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
pronum,pronvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
labentia,labor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
subito,svbitvs,ADV,Deg=Pos
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
bellatores,bellator,NOM3,Case=Nom|Numb=Plur
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,ADV,MORPH=empty
deterere,detero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Trabes,trabes,NOM3,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
tabulata,tabvlatvm,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
diuersae,diversvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
magnitudinis,magnitvdo,NOM3,Case=Gen|Numb=Sing
clauos,clavvs,NOM2,Case=Acc|Numb=Plur
ferreos,ferrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
promptu,promptvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
oppugnantium,oppvgno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
machinis,machina,NOM1,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
alias,alivs,PROind,Case=Acc|Numb=Plur
machinas,machina,NOM1,Case=Acc|Numb=Plur
consueuit,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obsisti,obsisto,VER,Mood=Inf|Tense=Pres|Voice=Pass
praecipue,praecipve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
subitis,svbitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
operibus,opvs,NOM3,Case=Abl|Numb=Plur
addenda,addo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
muris,mvrvs,NOM2,Case=Dat|Numb=Plur
uel,vel,CONcoo,MORPH=empty
propugnaculis,propvgnacvlvm,NOM2,Case=Abl|Numb=Plur
altitudo,altitvdo,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
aduersariorum,adversarivs,NOM2,Case=Gen|Numb=Plur
mobiles,mobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
turres,tvrris,NOM3,Case=Nom|Numb=Plur
superemineant,svperemineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
capiant,capio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
