form,lemma,pos,morph
diuina,divina,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
contra,contra,ADV,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
dimicant,dimico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
melius,bene,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
fortiores,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uicerant,vinco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
inferioribus,infervs,NOM3,Case=Abl|Numb=Plur
saepe,saepe,ADV,Deg=Pos
uincuntur,vinco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
equites,eqves,NOM3,Case=Nom|Numb=Plur
impares,impar,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
more,mos,NOM3,Case=Abl|Numb=Sing
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uelocissimi,velox,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
cum,cvm,PRE,MORPH=empty
scutis,scvtvm,NOM2,Case=Abl|Numb=Plur
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pedites,pedes,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
exercitati,exercitatvs,VER,Case=Nom|Numb=Plur
hisdem,hic,PROdem,Case=Dat|Numb=Plur
miscendi,misceo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
uelites,veles,NOM3,Numb=Plur
nominabant,nomino,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
facto,factvm,VER,Case=Abl|Numb=Sing|Voice=Pass
quamuis,qvamvis,CONsub,MORPH=empty
fortissimi,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
equites,eqves,NOM3,Case=Nom|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
aduersum,adversvs,PRE,MORPH=empty
mixtum,misceo,ADJqua,Case=Acc|Numb=Sing
agmen,agmen,NOM3,Case=Acc|Numb=Sing
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vnum,vnvs,NOM2,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
duces,dvx,NOM3,Case=Nom|Numb=Plur
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inuenerunt,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
adsuefacerent,assvefacio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
currentes,cvrro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
egregie,egregie,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
binos,binvs,ADJdis,Case=Acc|Numb=Plur
equites,eqves,NOM3,Case=Acc|Numb=Plur
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
pedites,pedes,NOM3,Case=Nom|Numb=Plur
collocarent,colloco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
leuioribus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
scutis,scvtvm,NOM2,Case=Abl|Numb=Plur
gladiis,gladivs,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
missilibus,missile,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
