form,lemma,pos,morph
honestum,honestvm,NOM2,Case=Acc|Numb=Sing
quaestuosum,qvaestvosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
militiae,militia,NOM1,Case=Gen|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
finem,finis,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
legionarii,legionarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
equites,eqves,NOM3,Case=Nom|Numb=Plur
cohortes,cohors,NOM3,Case=Nom|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
contubernii,contvbernivm,NOM2,Case=Gen|Numb=Sing
affectione,affectio,NOM3,Case=Abl|Numb=Sing
uenerantur,veneror,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
naturaliter,natvraliter,ADV,Deg=Pos
equites,eqves,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
peditibus,pedes,NOM3,Case=Abl|Numb=Plur
soleant,soleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
discrepare,discrepo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
contextionem,contextio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
legionibus,legio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
cohortium,cohors,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
equitum,eqves,NOM3,Case=Gen|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
seruatur,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
concordia,concordia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
