form,lemma,pos,morph
-que,qvove,CONcoo,MORPH=empty
munitos,mvnio,VER,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
teretes,teres,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lapides,lapis,NOM3,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
funda,fvnda,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
fustibalo,fvstibal,NOM3,Case=Abl|Numb=Sing
destinati,destino,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Voice=Pass
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Abl|Numb=Plur
grauiores,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
cum,cvm,PRE,MORPH=empty
membris,membrvm,NOM2,Case=Abl|Numb=Plur
integris,integer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
letale,letalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
importent,importo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
lapide,lapis,NOM3,Case=Abl|Numb=Sing
ictus,ictvs,NOM4,Case=Nom|Numb=Sing
intereat,intereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
funditores,fvnditor,NOM3,Case=Acc|Numb=Plur
militasse,milito,VER,Mood=Inf|Tense=Perf|Voice=Act
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
ignorat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
ideo,ideo,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
uniuersis,vniversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tironibus,tiro,NOM3,Case=Abl|Numb=Plur
frequenti,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitio,exercitivm,NOM3,Case=Nom|Numb=Sing
discenda,disco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
fundam,fvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
portare,porto,VER,Mood=Inf|Tense=Pres|Voice=Act
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
labor,labor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Et,et,ADVint,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
lapidosis,lapidosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
conflictus,conflictvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habeatur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
mons,mons,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
defendendus,defendo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
aut,avt,CONcoo,MORPH=empty
collis,collis,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
oppugnatione,oppvgnatio,NOM3,Case=Abl|Numb=Sing
castellorum,castellvm,NOM2,Case=Gen|Numb=Plur
siue,sive,CONcoo,MORPH=empty
ciuitatum,civitas,NOM3,Case=Gen|Numb=Plur
lapidibus,lapis,NOM3,Case=Abl|Numb=Plur
barbari,barbarvs,NOM2,Case=Nom|Numb=Plur
fundis,fvnda,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
pellendi,pello,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
