form,lemma,pos,morph
iaculantur,iacvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
Non,non,ADVneg,Case=Nom
solum,solvm,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
defendunt,defendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
armaturae,armatvra,NOM1,Case=Nom|Numb=Sing
ponuntur,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ante,ante,PRE,MORPH=empty
quarum,qvi,PROrel,Case=Gen|Numb=Plur
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
equites,eqves,NOM3,Case=Nom|Numb=Plur
loricati,lorico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf
nec,nec,CONcoo,MORPH=empty
pedites,pedes,NOM3,Case=Nom|Numb=Plur
scutati,scvto,VER,Case=Nom|Numb=Plur|Mood=Par|Voice=Pass
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostium,hostis,NOM3,Case=Gen|Numb=Plur
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc|Numb=Sing
una,vnvs,ADJcar,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
legione,legio,NOM3,Case=Abl|Numb=Sing
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
quinque,qvinqve,ADJcar,Case=Ind
carroballistae,carroballis,NOM1,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
solent.Item,solentor,NOM3,Case=Acc|Numb=Sing
decem,decem,ADJcar,Case=Ind
onagri,onagrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
cohortes,cohors,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
carpentis,carpo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
bubus,bos,NOM3,Case=Abl|Numb=Plur
portantur,porto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
armati,armatvs,ADJqua,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
hostes,hostis,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
oppugnandum,oppvgno,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
uenerint,venio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
saxis,saxvm,NOM2,Case=Abl|Numb=Plur
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
defendi,defendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Scafas,scafae,NOM1,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
de,de,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
trabibus,trabs,NOM3,Case=Abl|Numb=Plur
excauatas,excavo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
longissimis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
funibus,fvnis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ferreis,ferrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
catenis,catena,NOM1,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
legio,legio,NOM3,Case=Nom|Numb=Sing
portat,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quatenus,qvatenvs,CONsub,MORPH=empty
contextis,contexo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hisdem,hic,PROdem,Case=Abl|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
monoxylis,monoxyli,NOM2,Case=Abl|Numb=Plur
superiectis,svperiacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
tabulatis,tabvlatvm,NOM2,Case=Abl|Numb=Plur
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
pontibus,pons,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
uadari,vador,VER,Mood=Inf|Tense=Pres|Voice=Pass
nequeunt,neqveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
peditibus,pedes,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
transeantur.longissimis,transeans,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
funibus,fvnis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ferreis,ferrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
catenis,catena,NOM1,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
legio,legio,NOM3,Case=Nom|Numb=Sing
portat,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quatenus,qvatenvs,CONsub,MORPH=empty
contextis,contexo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hisdem,hic,PROdem,Case=Abl|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
monoxylis,monoxyli,NOM2,Case=Abl|Numb=Plur
superiectis,svperiacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
tabulatis,tabvlatvm,NOM2,Case=Abl|Numb=Plur
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
pontibus,pons,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
uadari,vador,VER,Mood=Inf|Tense=Pres|Voice=Pass
nequeunt,neqveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
peditibus,pedes,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
transeantur,transeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Habet,habes,NOM3,Case=Nom|Numb=Sing
ferreos,ferrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arpagones,arpago,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
lupos,lvpvs,NOM2,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
falces,falx,NOM3,Case=Acc|Numb=Plur
ferreas,ferrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
confixas,configo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
longissimis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
contis,contvs,NOM2,Case=Abl|Numb=Plur
item,item,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
fossarum,fossa,NOM1,Case=Gen|Numb=Plur
opera,opvs,NOM1,Case=Acc|Numb=Sing
facienda,facio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
bidentes,bidens,NOM3,Case=Acc|Numb=Plur
ligones,ligo,NOM3,Case=Acc|Numb=Plur
palas,pala,NOM1,Case=Acc|Numb=Plur
rastra,rastrvm,NOM2,Case=Acc|Numb=Plur
alueos,alvevs,NOM2,Case=Acc|Numb=Plur
cophinos,cophinvs,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
terra,terra,NOM1,Case=Nom|Numb=Sing
portetur,porto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Habet,habes,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
dolabras,dolabra,VER,Case=Acc|Numb=Plur|Mood=Ind|Voice=Act
secures,secvris,NOM3,Case=Acc|Numb=Plur
ascias,ascias,VER,Case=Acc|Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
serras,serra,NOM1,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
materies,materies,NOM5,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
pali,palvs,NOM2,Case=Gen|Numb=Sing
dedolantur,dedolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
atque,atqve,CONcoo,MORPH=empty
serrantur,serro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Habet,habes,NOM3,Case=Nom|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
artifices,artifex,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ferramentis,ferramentvm,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
oppugnandas,oppvgno,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
hostium,hostis,NOM3,Case=Gen|Numb=Plur
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
testudines,testvdo,NOM3,Case=Acc|Numb=Plur
musculos,mvscvlvs,NOM2,Case=Acc|Numb=Plur
arietes,aries,NOM3,Case=Acc|Numb=Plur
uineas,vinea,NOM1,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turres,tvrris,NOM3,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ambulatorias,ambvlatorivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
singula,singvlvs,ADJdis,Case=Nom|Numb=Plur
enumerando,envmero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
plura,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
dicantur,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
quocumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
necessaria,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
creduntur,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
legio,legio,NOM3,Case=Nom|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubique,vbiqve,ADV,Deg=Pos
portare,porto,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
quouis,qvivis,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
fixerit,figo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
armatam,armatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
