form,lemma,pos,morph
igitur,igitvr,CONcoo,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
exercitatione,exercitatio,NOM3,Case=Abl|Numb=Sing
tironum,tiro,NOM3,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
titulos,titvlvs,NOM2,Case=Acc|Numb=Plur
antiquam,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
conamur,conor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
inuicte,invicte,ADV,Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Plur
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
incognita,incognitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
sponte,spons,NOM3,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
salute,salvs,NOM3,Case=Abl|Numb=Sing
disponis,dispono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
agnoscas,agnosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
olim,olim,ADV,Deg=Pos
custodisse,cvstodio,VER,Mood=Inf|Tense=Perf|Voice=Act
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
conditores,conditor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
libello,libellvs,NOM2,Case=Abl|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
maximis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
rebus,res,NOM5,Case=Abl|Numb=Plur
semper,semper,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
necessariis,necessarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
requirendum,reqviro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inuenias,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
