form,lemma,pos,morph
longum,longvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
acies,acies,NOM5,Case=Nom|Numb=Sing
interluceat,interlvceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
spatium,spativm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arma,arma,NOM2,Case=Nom|Numb=Plur
tractandi,tracto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
latum,latvs,NOM2,Case=Acc|Numb=Sing
sex,sex,ADJcar,Case=Ind
pedes,pes,NOM3,Case=Nom|Numb=Plur
distare,disto,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluerunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pugnantes,pvgno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
spatium,spativm,NOM2,Case=Acc|Numb=Sing
accedendi,accedo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
atque,atqve,CONcoo,MORPH=empty
recedendi,recedo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
;,o,PRE,MORPH=empty
uehementius,vehemens,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
enim,enim,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
tela,telvm,NOM2,Case=Nom|Numb=Plur
mittuntur,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
his,hic,PROdem,Case=Abl|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
ordinibus,ordo,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
aetate,aetas,NOM3,Case=Abl|Numb=Sing
maturi,matvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
confidentes,confidens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
muniti,mvnio,VER,Case=Nom|Numb=Plur|Voice=Pass
etiam,etiam,ADV,Deg=Pos
grauioribus,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
armis,arma,NOM2,Case=Abl|Numb=Plur
collocantur,colloco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uicem,vicis,NOM3,Case=Acc|Numb=Sing
muri,mvrvs,NOM2,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
aliquando,aliqvando,ADV,Deg=Pos
cogendi,cogo,VER,Case=Nom|Numb=Plur|Mood=Ger|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
ordines,ordo,NOM3,Case=Nom|Numb=Plur
turbent,tvrbo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
uenientes,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aduersarios,adversarivs,NOM2,Case=Acc|Numb=Plur
excipere,excipio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
stando,sto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
pugnando,pvgno,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
repellere,repello,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
fugare,fvgo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tertius,tertivs,NOM2,Case=Nom|Numb=Sing
ordo,ordo,NOM3,Case=Nom|Numb=Sing
disponitur,dispono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
armaturis,armatvra,NOM1,Case=Abl|Numb=Plur
uelocissimis,velox,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
de,de,PRE,MORPH=empty
sagittariis,sagittarivs,NOM2,Case=Abl|Numb=Plur
iuuenibus,ivvenis,NOM3,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iaculatoribus,iacvlator,NOM3,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
antea,antea,ADV,Deg=Pos
ferentarios,ferentarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nominabant,nomino,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quartus,qvartvs,NOM2,Case=Nom|Numb=Sing
item,item,ADV,Deg=Pos
ordo,ordo,NOM3,Case=Nom|Numb=Sing
construitur,constrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
scutatis,scvtatvs,NOM2,Case=Abl|Numb=Plur
expeditissimis,expeditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
de,de,PRE,MORPH=empty
sagittariis,sagittarivs,NOM2,Case=Abl|Numb=Plur
iunioribus,ivvenis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
alacriter,alacriter,ADV,Deg=Pos
uerrutis,verrvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
mattiobarbulis,mattiobarbvlvs,NOM2,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
plumbatas,plvmbatvs,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
nominant,nomino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dimicant,dimico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
dicebantur,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
armatura,armatvra,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Sciendum,sciendvs,NOM2,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stantibus,sto,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
ordinibus,ordo,NOM3,Case=Abl|Numb=Plur
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quartum,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
prouocandum,provoco,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
cum,cvm,PRE,MORPH=empty
missilibus,missile,ADJqua,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
loco,locvs,NOM2,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROint,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
uertere,verto,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
persequuntur,perseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
uero,vero,ADV,MORPH=empty
ab,ab,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
pulsi,pello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
ac,ac,CONcoo,MORPH=empty
secundam,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
aciem,acies,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
recipiunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Prima,prima,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
secunda,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
spathas,spatha,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
pilam,pila,NOM1,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uentum,ventvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
totum,totvs,PROind,Case=Acc|Numb=Sing
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bellum.I,bellvmae,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
quinta,qvintvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
acie,acies,NOM5,Case=Abl|Numb=Sing
ponebantur,pono,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
interdum,interdvm,ADV,Deg=Pos
carroballistae,carroballis,NOM1,Case=Nom|Numb=Plur
manuballistarii,manvballis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fundibulatores,fvndibvlator,NOM3,Case=Nom|Numb=Plur
funditores,fvnditor,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Fundibulatores,fvndibvlator,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
fustibalis,fvstibalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lapides,lapis,NOM3,Case=Acc|Numb=Plur
iaciunt,iacio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fustibalus,fvstibalvs,NOM3,Case=Nom|Numb=Sing
fustis,fvstis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longus,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pedibus,pes,NOM3,Case=Abl|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
cui,qvi,PROrel,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
ligatur,ligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
funda,fvnda,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
corio,corivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
impulsus,impello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prope,prope,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
instar,instar,NOM6,Case=Ind
onagri,onager,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dirigit,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Funditores,fvnditor,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
fundis,fvndvs,NOM1,Case=Abl|Numb=Plur
lino,linvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
setis,setis,NOM2,Case=Abl|Numb=Plur
factis,factvm,NOM2,Case=Abl|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
meliores,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
contorto,contorqveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
circa,circa,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
brachio,brachivm,NOM2,Case=Abl|Numb=Sing
dirigunt,dirigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
scuta,scvtvm,NOM2,Case=Nom|Numb=Plur
deerant,desvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
lapidibus,lapis,NOM3,Case=Abl|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
iactis,iacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
siue,sive,CONcoo,MORPH=empty
missibilibus,missibilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
dimicabant,dimico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
accensos,accendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tamquam,tamqvam,ADVrel,MORPH=empty
iuniores,ivvenis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
additos,addo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
