form,lemma,pos,morph
concludat,conclvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Secunda,secvnda,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
depugnatio,depvgnatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obliqua,obliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plurimis,mvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
paucos,pavci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
strenuos,strenvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
idoneo,idonevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ordinaueris,ordino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
turberis,tvrbo,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
tamen,tamen,ADV,Deg=Pos
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
reportare,reporto,VER,Mood=Inf|Tense=Pres|Voice=Act
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modus,modvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cum,cvm,NOM2,Case=Nom|Numb=Sing
instructae,instrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
acies,acies,NOM5,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
congressum,congressvs,NOM4,Case=Acc|Numb=Sing
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
sinistram,sinister,NOM1,Case=Acc|Numb=Sing
alam,ala,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
dextra,dextera,NOM1,Case=Abl|Numb=Sing
aduersarii,adversarivs,NOM2,Case=Gen|Numb=Plur
longius,longe,ADV,Deg=Comp
separabis,separo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
uel,vel,CONcoo,MORPH=empty
missibilia,missibilis,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
sagittae,sagitta,NOM1,Case=Nom|Numb=Plur
perueniant,pervenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dextram,dextera,NOM1,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
alam,ala,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
sinistrae,sinister,ADJqua,Case=Gen|Numb=Sing
alae,ala,NOM1,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
iunges,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
inchoa,inchoo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
optimis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
probatissimis,probatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
peditibus,pedes,NOM3,Case=Abl|Numb=Plur
sinistram,sinister,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
iunxeris,ivngo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
adgrediaris,aggredior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
atque,atqve,CONcoo,MORPH=empty
circumeas,circvmeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
detrudendo,detrvdo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
atque,atqve,CONcoo,MORPH=empty
supercurrendo,svpercvrro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ad,ad,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
terga,tergvm,NOM2,Case=Acc|Numb=Plur
peruenias,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
aduersarios,adversarivs,NOM2,Case=Acc|Numb=Plur
exinde,exinde,ADV,Deg=Pos
pellere,pello,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperis,coepio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
accedentibus,accedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
indubitatam,indvbito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
consequeris,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
submoueris,svbmoveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
secura,secvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
durabit,dvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
A,avltvs,NOM1,Case=Acc|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
libellae,libella,NOM1,Case=Nom|Numb=Sing
fabrilis,fabrilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
dimicandi,dimico,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
genere,genvs,NOM3,Case=Abl|Numb=Sing
componuntur,compono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
aduersarius,adversarivs,NOM2,Case=Nom|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
illos,ille,PROdem,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
supernumerarios,svpernvserivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
poni,pono,VER,Mood=Inf|Tense=Pres|Voice=Pass
tam,tam,ADV,Deg=Pos
equites,eqves,NOM3,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
pedites,pedes,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
sinistrum,sinister,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
colliges,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cornum,cornvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
aduersario,adversarivs,NOM2,Case=Dat|Numb=Sing
resistes,resisto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
arte,ars,NOM3,Case=Abl
pellaris,pello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tertia,tertia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
depugnatio,depvgnatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
secundae,secvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
deterior,deterior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
sinistro,sinister,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
incipis,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
confligere,confligo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
mancus,mancvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
aperte,aperte,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
difficultate,difficvltas,NOM3,Case=Abl|Numb=Sing
adgrediuntur,aggredior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hostes,hostis,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
sinistro,sinister,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dimicant,dimico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cornu,cornv,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
apertius,aperte,ADV,Deg=Comp
explanabo,explano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,MORPH=empty
quando,qvando,CONsub,MORPH=empty
alam,ala,NOM1,Case=Acc|Numb=Sing
sinistram,sinister,NOM1,Case=Acc|Numb=Sing|Deg=Pos
longe,longe,ADV,Deg=Pos
habueris,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
meliorem,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
tunc,tvnc,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
fortissimos,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
equites,eqves,NOM3,Case=Acc|Numb=Plur
pedites,pedes,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
coniunge,conivngo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
congressu,congressvs,NOM4,Case=Abl|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
applica,applico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
alam,ala,NOM1,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
dextram,dextera,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quantum,qvantvm,ADVrel,Case=Acc
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aduersarii,adversarivs,NOM2,Case=Gen|Numb=Plur
dextram,dextera,NOM1,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
pellere,pello,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
circumire,circvmeo,VER,Mood=Inf|Tense=Pres|Voice=Act
festina,festino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
deteriores,deterior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bellatores,bellator,NOM3,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
sinistra,sinistra,NOM1,Case=Abl|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
longissime,longe,ADV,Deg=Sup
separa,separvs,NOM1,Case=Nom|Numb=Sing|Mood=Imp
ne,ne,CONsub,MORPH=empty
uel,vel,CONcoo,MORPH=empty
gladiis,gladivs,NOM2,Case=Abl|Numb=Plur
inuadatur,invado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
tela,telvm,NOM2,Case=Acc|Numb=Plur
perueniant,pervenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
cauendum,caveo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
inimicorum,inimicvs,NOM2,Case=Gen|Numb=Plur
cuneis,cvnevs,NOM2,Case=Abl|Numb=Plur
transuersa,transversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Sing
acies,acies,NOM5,Case=Nom|Numb=Sing
elidatur,elido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
casu,casvs,NOM4,Case=Abl|Numb=Sing
utiliter,vtiliter,ADV,Deg=Pos
pugnabitur,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
aduersarius,adversarivs,NOM2,Case=Nom|Numb=Sing
infirmiorem,infirmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
dextrum,dexter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cornum,cornvm,NOM2,Case=Acc|Numb=Sing
habuerit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
longe,longe,ADV,Deg=Pos
fortiorem,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
sinistrum,sinister,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quarta,qvartvs,NOM1,Case=Nom|Numb=Sing
depugnatio,depvgnatio,NOM3,Case=Nom|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
ordinaueris,ordino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
aciem,acies,NOM5,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
quadringentos,qvadringenti,ADJcar,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
quingentos,qvingenti,ADJcar,Case=Acc|Numb=Plur
passus,patior,NOM4,Case=Acc|Numb=Plur|Voice=Dep
quam,qvam,CONsub,Case=Acc
ad,ad,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
peruenias,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
sperante,spero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eo,eo,PROdem,Case=Abl|Deg=Pos
subito,svbito,ADV,Deg=Pos
ambas,ambo,ADJcar,Case=Acc|Numb=Plur
alas,ala,NOM1,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
incitare,incito,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
cornu,cornv,NOM4,Case=Abl|Numb=Sing
inprouisos,improvisvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostes,hostis,NOM3,Case=Acc|Numb=Plur
uertas,verto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
celerius,celeriter,ADV,Deg=Comp
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
consequaris,conseqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,CONcoo,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
