form,lemma,pos,morph
deprehendi,deprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ne,ne,PROind,Case=Ind
tamen,tamen,ADV,Deg=Pos
exploratoriae,exploratorivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
naues,navis,NOM3,Case=Nom|Numb=Plur
candore,candor,NOM3,Case=Abl|Numb=Sing
prodantur,prodo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
colore,color,NOM3,Case=Abl|Numb=Sing
ueneto,venetvm,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
marinis,marinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
similis,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uela,velvm,NOM2,Case=Nom|Numb=Plur
tinguntur,tingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
funes,fvnis,NOM3,Case=Nom|Numb=Plur
cera,cera,NOM1,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
qua,qva,ADVrel,Case=Abl
unguere,vngo,VER,Mood=Inf|Tense=Pres|Voice=Act
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
naues,navis,NOM3,Case=Nom|Numb=Plur
inficitur,inficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nautae,navta,NOM1,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
uel,vel,CONcoo,MORPH=empty
milites,miles,NOM3,Case=Nom|Numb=Plur
uenetam,venetvs,ADJqua,Case=Acc|Numb=Sing
uestem,vestis,NOM3,Case=Acc|Numb=Sing
induunt,indvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
per,per,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
facilius,facile,ADV,Deg=Comp
lateant,lateo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
explorantes,exploro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
