form,lemma,pos,morph
seruandamXXI,servandiger,VER,MORPH=empty
In,vnvs,ADJcar,Case=Acc
legione,legio,NOM3,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
promotiones,promotio,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
cohortes,cohors,NOM3,Case=Acc|Numb=Plur
transeant,transeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
promouenturXXII,promoventvra,ADJord,MORPH=empty
Quid,qvis,PROint,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
tubicines,tvbicen,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cornicines,cornicen,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
classicum,classicvm,ADJqua,Case=Acc|Numb=Sing
intersitXXIII,intersitvs,ADJcar,Case=Ind
De,decemvir,NOM5,Case=Abl|Numb=Sing
exercitatione,exercitatio,NOM3,Case=Abl|Numb=Sing
militumXXIIII,mille,ADJcar,Case=Ind
Exempla,exempla,NOM1,Case=Abl|Numb=Sing
adhortationum,adhortatio,NOM3,Case=Gen|Numb=Plur
exercitii,exercitivm,NOM2,Case=Gen|Numb=Sing
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
artibus,ars,NOM3,Case=Abl|Numb=Plur
tractaXXV,tractaxno,ADJcar,Deg=Pos
Enumeratio,envmeratio,NOM2,Case=Abl|Numb=Sing
ferramentorum,ferramentvm,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
machinarum,machina,NOM1,Case=Gen|Numb=Plur
legionis,legio,NOM3,Case=Gen|Numb=Sing
