form,lemma,pos,morph
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Signatis,signates,NOM3,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
tironibus,tiro,NOM3,Case=Dat|Numb=Plur
per,per,PRE,MORPH=empty
cotidiana,cotidianvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exercitia,exercitia,NOM1,Case=Nom|Numb=Sing
armorum,arma,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
demonstranda,demonstro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
doctrina,doctrina,NOM1,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Sed,sedes,NOM2,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
usum,vsvs,NOM4,Case=Acc|Numb=Sing
dissimulatio,dissimvlatio,NOM3,Case=Nom|Numb=Sing
longae,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
securitatis,secvritas,NOM3,Case=Gen|Numb=Sing
aboleuit,abolesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
inuenias,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
didicit,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
De,de,NOM2,Case=Nom|Numb=Sing
historiis,historia,NOM1,Case=Abl|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
uel,vel,ADV,MORPH=empty
libris,liber,NOM2,Case=Dat|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
antiqua,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
repetenda,repeto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,mille,ADJcar,Case=Gen|Numb=Sing
Sed,sedes,CONcoo,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Plur
gestas,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
euentus,eventvs,NOM4,Case=Acc|Numb=Plur
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
scripsere,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
quaerimus,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tamquam,tamqvam,ADVrel,MORPH=empty
nota,nota,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
linquentes,linqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lacedaemonii,lacedaemonii,NOM2,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Athenienses,athenienses,NOM3,Case=Nom|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
libros,liber,NOM2,Case=Acc|Numb=Plur
rettulere,refero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
complura,complvres,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
tactica,tactica,ADJqua,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
militarem,militaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inquirere,inqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
paruissimis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
finibus,finis,NOM3,Case=Abl|Numb=Plur
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
paene,paene,ADV,Deg=Pos
solis,sol,NOM3,Case=Gen|Numb=Plur
regionibus,regio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
distendit,distendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
compulit,compello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
euolutis,evolvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
opusculo,opvscvlvm,NOM2,Case=Abl|Numb=Sing
fidelissime,fideliter,ADV,Deg=Sup
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
Cato,cato,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
Censorius,censorivs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
militari,militaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Celsus,celsvs,NOM2,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
Frontinus,frontinvs,NOM2,Case=Nom|Numb=Sing
perstringenda,perstringo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
duxerunt,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
Paternus,paternvs,NOM2,Case=Nom|Numb=Sing
diligentissimus,diligens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
iuris,ivs,NOM3,Case=Gen|Numb=Sing
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
assertor,assertor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
libros,liber,NOM2,Case=Acc|Numb=Plur
redegit,redigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Traiani,traiani,NOM2,Case=Nom|Numb=Plur
Adriani,adriani,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
constitutionibus,constitvtio,NOM3,Case=Dat|Numb=Plur
cauta,cavtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nihil,nihil,NOM3,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
auctoritatis,avctoritas,NOM3,Case=Gen|Numb=Sing
assumo,assvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
supra,svpra,ADV,Deg=Pos
rettuli,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
dispersa,dispergo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
epitomata,epitomatvm,NOM2,Case=Acc|Numb=Plur
conscribo,conscribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
