form,lemma,pos,morph
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
maritis,maritvs,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decore,decvs,NOM3,Case=Abl|Numb=Sing
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Cornua,cornva,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
cruda,crvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coria,corivm,NOM2,Case=Acc|Numb=Plur
proficit,proficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
colligi,colligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
cataractas,cataracta,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tegendas,tego,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
alia,alivs,PROind,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
machinamenta,machinamentvm,NOM2,Case=Acc|Numb=Plur
siue,sive,CONsub,MORPH=empty
munimina,mvnimen,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
