form,lemma,pos,morph
desuetum,desvesco,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
tironemXI,tironimvs,ADJcar,Case=Nom
Quae,qvi,PROrel,Case=Nom|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
procuranda,procvro,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvo,ADVrel,MORPH=empty
publica,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
committitur,committo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pugnaXII,pvgnarivs,NOM2,Case=Gen|Numb=Sing
Inuestigandum,investigandvs,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quid,qvis,PROint,Case=Acc|Numb=Sing
sentiant,sentio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
milites,miles,NOM3,Case=Nom|Numb=Plur
pugnaturiXIII,pvgnatvrimvs,ADJord,Case=Nom|Deg=Pos
Quemadmodum,qvemadmodvs,NOM2,Case=Gen|Numb=Sing
idoneus,idonevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
locus,locvs,NOM2,Case=Nom|Numb=Sing
eligatur,eligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
pugnamXIIII,pvgnamni,ADJord,Case=Acc
Quemadmodum,qvemadmodvm,NOM2,Case=Acc|Numb=Sing
acies,acies,NOM5,Case=Acc|Numb=Plur
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ordinari,ordino,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
conflictu,conflictvs,NOM4,Case=Abl|Numb=Sing
reddatur,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
inuictaXV,invictam,ADV,Deg=Pos
Ratio,rativm,NOM2,Case=Dat|Numb=Sing
podismi,podismvm,NOM2,Case=Gen|Numb=Sing
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
spatium,spativm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
ordines,ordo,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
latum,latvs,NOM2,Case=Acc|Numb=Sing
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
custodiriXVI,cvstoditer,ADVrel,MORPH=empty
De,de,NOM2,Case=Nom|Numb=Sing
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
ordinandisXVII,ordinandes,ADJord,Case=Ind|Deg=Pos
De,decemicta,NOM2,Case=Abl|Numb=Sing
subsidiis,svbsidivm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
collocanturXVIII,colloco,VER,Mood=Sub|Tense=Perf|Voice=Pass
In,invs,ADJcar,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
dux,dvx,NOM3,Case=Nom|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
secundus,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
tertiusXVIIII,tertivs,ADJord,Case=Ind|Deg=Pos
Quibus,qvi,PROrel,Case=Abl|Numb=Plur
remediis,remedivm,NOM2,Case=Abl|Numb=Plur
uirtuti,virtvs,NOM3,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
dolis,dolvs,NOM2,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
resistatur,resisto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
acieXX,aciescente,ADJcar,Deg=Pos
Quot,qvotvs,PROind,Case=Nom|Numb=Sing
generibus,genvs,NOM3,Case=Abl|Numb=Plur
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
committatur,committo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quomodo,qvomodo,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
inferior,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
optinereXXI,optinereni,ADJord,Deg=Pos
Viam,via,NOM1,Case=Acc|Numb=Sing
abscedendi,abscedo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
dandam,do,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
deleantur,deleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
facilius,facile,ADV,Deg=Comp
fugientesXXII,fvgienter,ADV,Deg=Pos
Quemadmodum,qvemadmodvm,NOM2,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
recedatur,recedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
displicet,displiceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pugnaeXXIII,pvgnaenti,ADJord,Case=Nom
De,de,NOM2,Case=Nom|Numb=Sing
camelis,camela,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
catafractis,catafractvs,NOM2,Case=Abl|Numb=Plur
equitibusXXIIII,eqviti,ADJcar,Case=Ind
Quomodo,qvomodo,NOM2,Case=Abl|Numb=Sing
quadrigis,qvadriga,NOM2,Case=Abl|Numb=Plur
falcatis,falcatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
elephantis,elephantvs,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
obsistiXXV,obsestinvs,ADV,Deg=Pos
Quid,qvis,PROind,Case=Nom|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
uel,vel,ADV,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
fugerit,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
totus,totvs,PROind,Case=Nom|Numb=Sing
exercitusXXVI,exercitvs,ADJcar,Case=Ind
Regulae,regvla,NOM1,Case=Gen|Numb=Sing
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
generales,generalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
