form,lemma,pos,morph
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ligna,lignvm,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Illud,illvs,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
cauendum,caveo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ne,ne,CONsub,MORPH=empty
continuo,continvo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
deiectae,deicio,VER,Case=Nom|Numb=Plur|Mood=Par|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
trabes,trabs,NOM3,Case=Nom|Numb=Plur
secentur,seco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
sectae,secta,NOM1,Case=Nom|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
mittantur,mitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
nauem,navis,NOM3,Case=Acc|Numb=Sing
siquidem,siqvidem,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
solidae,solidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
arbores,arbor,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
diuisae,divido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
tabulas,tabvla,NOM1,Case=Acc|Numb=Plur
duplices,dvplex,ADJmul,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
siccitatem,siccitas,NOM3,Case=Acc|Numb=Sing
mereantur,mereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
inducias,indvciae,NOM1,Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
quae,qvi,PROrel,Case=Nom|Numb=Plur
uirides,viridis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
compinguntur,compingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
natiuum,nativvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
humorem,hvmor,NOM3,Case=Acc|Numb=Sing
exsudauerint,exsvdo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
contrahuntur,contraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
rimas,rima,NOM1,Case=Acc|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
latiores,latvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quo,qvo,ADVrel,Case=Abl
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
periculosius,pericvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nauigantibus,navigo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
hiare,hio,VER,Tense=Pres|Voice=Act
tabulata,tabvlatvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
