form,lemma,pos,morph
eruditi,ervditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
reliquos,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
contubernales,contvbernalis,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
bellandi,bello,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
arte,ars,NOM3,Case=Abl|Numb=Sing
praecedant,praecedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
seuere,severe,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
maiores,maiores,NOM3,Case=Acc|Numb=Plur
exercitii,exercitivm,NOM2,Case=Gen|Numb=Sing
disciplina,disciplina,NOM1,Case=Nom|Numb=Sing
seruata,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
doctores,doctor,NOM3,Case=Nom|Numb=Plur
armorum,arma,NOM2,Case=Gen|Numb=Plur
duplis,dvplvm,NOM2,Case=Abl|Numb=Plur
remunerarentur,remvneror,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
annonis,annona,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
milites,miles,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
parum,parvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
prolusione,prolvsio,NOM3,Case=Abl|Numb=Sing
profecerant,proficio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
frumento,frvmentvm,NOM2,Case=Abl|Numb=Sing
hordeum,hordevm,NOM2,Case=Acc|Numb=Sing
cogerentur,cogo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
ante,ante,PRE,Deg=Pos
eis,is,PROdem,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
tritico,triticvm,NOM2,Case=Abl|Numb=Sing
redderetur,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
annona,annona,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
sub,svb,PRE,MORPH=empty
praesentia,praesentia,NOM1,Case=Abl|Numb=Sing
praefecti,praefectvs,NOM2,Case=Gen|Numb=Plur
legionis,legio,NOM3,Case=Gen|Numb=Sing
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
principiorum,principivm,NOM2,Case=Gen|Numb=Plur
experimentis,experimentvm,NOM2,Case=Abl|Numb=Plur
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ostendissent,ostendo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
militari,militaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
arte,ars,NOM3,Case=Abl|Numb=Sing
complere,compleo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
firmius,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
neque,neqve,CONcoo,MORPH=empty
laudabilius,lavdabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
neque,neqve,CONcoo,MORPH=empty
felicius,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
abundant,abvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
milites,miles,NOM3,Case=Nom|Numb=Plur
eruditi,ervditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,MORPH=empty
enim,enim,CONcoo,MORPH=empty
uestium,vestis,NOM3,Case=Gen|Numb=Plur
nitor,nitor,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
auri,avrvm,NOM2,Case=Gen|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
gemmarum,gemma,NOM1,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
copiae,copia,NOM1,Case=Nom|Numb=Plur
hostes,hostis,NOM3,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
reuerentiam,reverentia,NOM1,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
inclinant,inclino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
solo,solvs,PROind,Case=Abl|Numb=Sing
terrore,terror,NOM3,Case=Abl|Numb=Sing
subiguntur,svbigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
armorum,arma,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Deinde,deindes,NOM7,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cato,cato,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
erratum,erratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
postmodum,postmodvm,ADV,Deg=Pos
corrigi,corrigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
proeliorum,proelivm,NOM2,Case=Gen|Numb=Plur
delicta,delictvm,NOM2,Case=Acc|Numb=Plur
emendationem,emendatio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
recipiunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
poena,poena,NOM1,Case=Abl|Numb=Sing
statim,statim,ADV,Deg=Pos
sequatur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
errorem,error,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
confestim,confestim,ADV,Deg=Pos
pereunt,pereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
ignaue,ignave,ADV,Deg=Pos
imperite,imperite,ADV,Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
pugnauerint,pvgno,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
uersi,verto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uictoribus,victor,NOM3,Case=Abl|Numb=Plur
ultra,vltra,PRE,Deg=Pos
pares,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
audent,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
