form,lemma,pos,morph
Totius,totivs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
legionis,legio,NOM3,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
siue,sive,CONcoo,MORPH=empty
obsequiorum,obseqvivm,NOM2,Case=Gen|Numb=Plur
siue,sive,CONcoo,MORPH=empty
militarium,militaris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
munerum,mvnvs,NOM3,Case=Gen|Numb=Plur
siue,sive,CONsub,MORPH=empty
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
adscribitur,ascribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
actis,actvm,NOM2,Case=Abl|Numb=Plur
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
prope,prope,ADV,Deg=Pos
diligentia,diligentia,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
annonaria,annonarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
ciuilis,civilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
polyptychis,polyptycha,NOM1,Case=Abl|Numb=Plur
adnotatur,annoto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Cotidianas,cotidianvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
uigilias,vigilia,NOM1,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
excubitum,excvbo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
siue,sive,CONcoo,MORPH=empty
agrarias,agrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
centuriis,centvria,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
contuberniis,contvbernivm,NOM2,Case=Abl|Numb=Plur
uicissim,vicissim,ADV,Deg=Pos
milites,miles,NOM3,Case=Acc|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
praegrauetur,praegravo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
aut,avt,CONcoo,MORPH=empty
alicui,aliqvis,PROind,Case=Dat|Numb=Sing
praestetur,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
immunitas,immvnitas,NOM3,Case=Nom|Numb=Sing
nomina,nomen,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uices,vicis,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
breuibus,brevis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inseruntur,insero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quando,qvandvs,NOM2,Case=Abl|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
commeatum,commeatvs,NOM4,Case=Acc|Numb=Sing
acceperit,accipio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
quot,qvot,PROrel,Case=Ind
dierum,dies,NOM5,Case=Gen|Numb=Plur
adnotatur,annoto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
breuibus,brevis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
commeatus,commeatvs,NOM4,Case=Nom|Numb=Sing
dabatur,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
iustissimis,ivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
adprobatis,approbo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
aliquibus,aliqvis,PROind,Case=Dat|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
instituti,institvo,VER,Case=Nom|Numb=Plur|Voice=Pass
deputabantur,depvto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
obsequiis,obseqvivm,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
priuata,privatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eisdem,idem,PROdem,Case=Abl|Numb=Plur
negotia,negotivm,NOM2,Case=Nom|Numb=Plur
mandabantur,mando,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
incongruum,incongrvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
militem,miles,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ueste,vestis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
annona,annona,NOM1,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pascebatur,pasco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
utilitatibus,vtilitas,NOM3,Case=Abl|Numb=Plur
uacare,vaco,VER,Mood=Inf|Tense=Pres|Voice=Act
priuatis,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM3,Case=Nom|Numb=Sing
obsequia,obseqvivm,NOM2,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
iudicum,ivdex,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
etiam,etiam,ADV,Deg=Pos
principalium,principalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
deputabantur,depvto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
milites,miles,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uocabantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
accensi,accensvs,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
postea,postea,ADV,Deg=Pos
additi,addo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quam,qvam,PROrel,MORPH=empty
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
legio,legio,NOM3,Case=Nom|Numb=Sing
completa,compleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quos,qvi,PROrel,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
supernumerarios,svpernvmerivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fasciculariam,fascicvlarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lignum,lignvm,NOM2,Case=Acc|Numb=Sing
foenum,foenvm,NOM2,Case=Acc|Numb=Sing
aquam,aqva,NOM1,Case=Acc|Numb=Sing
strame,strames,NOM3,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
legitimi,legitimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
milites,miles,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
portabant,porto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
munifices,mvnifices,NOM3,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
munera,mvnvs,NOM3,Case=Nom|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
