form,lemma,pos,morph
opponi,oppono,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dum,dem,NOM2,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
separati,separatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
uicariorum,vicarivs,NOM2,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
etiam,etiam,ADV,Deg=Pos
principiorum,principivm,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
artissima,artvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
seueritate,severitas,NOM3,Case=Abl|Numb=Sing
teneantur,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nihil,nihil,PROind,Case=Ind
-que,qvovs,CONcoo,Deg=Pos
aliud,alivs,PROind,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
deuotionem,devotio,NOM3,Case=Acc|Numb=Sing
moderationem,moderatio,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
custodiant,cvstodio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
campicursionem,campicvrsio,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inspectionem,inspectio,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
armorum,arma,NOM2,Case=Gen|Numb=Plur
assidue,assidve,ADV,Deg=Pos
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
commeatibus,commeatvs,NOM4,Case=Abl|Numb=Plur
uacent,vaco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
obseruare,observo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
desinant,desino,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
sagittas,sagitta,NOM1,Case=Acc|Numb=Plur
iaciendas,iacio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ad,ad,PRE,MORPH=empty
missibilia,missibilis,NOM3,Case=Acc|Numb=Plur
dirigenda,dirigo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ad,ad,PRE,MORPH=empty
iactandos,iacto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
lapides,lapis,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
funda,fvnda,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
armaturae,armatvra,NOM1,Case=Gen|Numb=Sing
gestum,gero,NOM4,Case=Acc|Numb=Sing|Mood=Par|Voice=Pass
ad,ad,PRE,MORPH=empty
uectes,vectis,NOM3,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
gladiorum,gladivs,NOM2,Case=Gen|Numb=Plur
punctim,pvnctim,ADV,Deg=Pos
caesim,caedo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
feriendo,ferio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
sudorem,svdor,NOM3,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frequentissime,freqventer,ADV,Deg=Sup
detinendi,detineo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
transmittendas,transmitto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
fossas,fossa,NOM1,Case=Acc|Numb=Plur
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
imbuendi,imbvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Seu,sevs,NOM2,Case=Nom|Numb=Sing
mare,mare,NOM3,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
uicinus,vicinvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
aestiuo,aestivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
natandum,nato,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
cogendi,cogo,VER,Case=Nom|Numb=Plur|Mood=Ger|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
praeterea,praeterea,ADV,Deg=Pos
siluam,silva,NOM1,Case=Acc|Numb=Sing
caedere,caedo,VER,Mood=Inf|Tense=Pres|Voice=Act
iter,iter,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
dumos,dvmvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
abrupta,abrvptvs,ADJqua,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
materiem,materies,NOM5,Case=Acc|Numb=Sing
dedolare,dedolo,VER,Mood=Imp|Tense=Pres|Voice=Dep
aperire,aperio,VER,Mood=Inf|Tense=Pres|Voice=Act
fossam,fossa,NOM1,Case=Acc|Numb=Sing
occupare,occvpo,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
contubernalibus,contvbernalis,NOM3,Case=Abl|Numb=Plur
detrudantur,detrvdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
scutis,scvtvm,NOM2,Case=Abl|Numb=Plur
inuicem,invicem,ADV,Deg=Pos
obuiantibus,obvio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
niti,nitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
exercitati,exercitatvs,ADJqua,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
eruditi,ervditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
siue,sive,CONsub,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
legionarii,legionarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
siue,sive,CONsub,MORPH=empty
auxiliares,avxiliares,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
siue,sive,CONsub,MORPH=empty
equites,eqves,NOM3,Case=Nom|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
expeditionem,expeditio,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conuenerint,convenio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
aemulatione,aemvlatio,NOM3,Case=Abl|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
optare,opto,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
otium,otivm,NOM2,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
cogitat,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fiduciam,fidvcia,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dux,dvx,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
attentus,attentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
legionibus,legio,NOM3,Case=Abl|Numb=Plur
siue,sive,CONcoo,MORPH=empty
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
uexillationibus,vexillatio,NOM3,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
uicariis,vicarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
principiis,principivm,NOM2,Case=Abl|Numb=Plur
-que,qvivi,CONcoo,Deg=Pos
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
turbulenti,tvrbvlentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
seditiosi,seditiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
milites,miles,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
pro,pro,PRE,MORPH=empty
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
suggerentum,svggero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
cognoscat,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
-que,qvivi,CONcoo,MORPH=empty
prudentiore,prvdens,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
segregatos,segrego,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
agendum,ago,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
prope,prope,ADV,Deg=Pos
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
optabile,optabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
castella,castellvm,NOM2,Case=Acc|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
deputet,depvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
muniendas,mvnio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
seruandas,servo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
subtilitate,svbtilitas,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
abiciuntur,abicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
electi,electvs,ADJqua,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Numquam,nvmqvam,NOM1,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
contumaciam,contvmacia,NOM1,Case=Acc|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
prorumpit,prorvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
incitatur,incito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
paucis,pavci,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
impunitatem,impvnitas,NOM3,Case=Acc|Numb=Sing
sperant,spero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peccare,pecco,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROint,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ferri,fero,NOM2,Case=Gen
medicinam,medicina,NOM1,Case=Acc|Numb=Sing
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
extrema,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
persuaserit,persvadeo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
rectius,rectvs,ADJqua,Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
more,mos,NOM3,Case=Abl|Numb=Sing
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
auctores,avctor,NOM3,Case=Acc|Numb=Plur
criminum,crimen,NOM3,Case=Gen|Numb=Plur
uindicari,vindico,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
metus,metvs,NOM4,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
paucos,pavci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
poena,poena,NOM1,Case=Nom|Numb=Sing
perueniat,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Laudabiliores,lavdabiliores,NOM3,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
duces,dvx,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modestiam,modestia,NOM1,Case=Acc|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
usus,vsvs,NOM4,Case=Nom|Numb=Sing
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
oboedientiam,obedientia,NOM1,Case=Acc|Numb=Sing
suppliciorum,svpplicivm,NOM2,Case=Gen|Numb=Plur
formido,formido,NOM3,Case=Nom|Numb=Sing
compellit,compello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
