form,lemma,pos,morph
profuit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tironem,tiro,NOM3,Case=Acc|Numb=Sing
sollerter,sollerter,ADV,Deg=Pos
eligere,eligo,VER,Mood=Inf|Tense=Pres|Voice=Act
ius,ivs,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
armorum,arma,NOM2,Case=Gen|Numb=Plur
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
cotidiano,cotidianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitio,exercitivm,NOM3,Case=Nom|Numb=Sing
roborare,roboro,VER,Mood=Inf|Tense=Pres|Voice=Act
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
euenire,evenio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
campestri,campester,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
meditatione,meditatio,NOM3,Case=Abl|Numb=Sing
praenoscere,praenosco,VER,Mood=Inf|Tense=Pres|Voice=Act
seuere,severe,ADV,Deg=Pos
in,in,PRE,MORPH=empty
desides,deses,NOM3,Case=Acc|Numb=Plur
uindicare,vindico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Scientia,scientia,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
bellicae,bellicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
dimicandi,dimico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
nutrit,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audaciam,avdacia,NOM1,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
metuit,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
didicisse,disco,VER,Mood=Inf|Tense=Perf|Voice=Act
confidit,confido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Etenim,etenis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
certamine,certamen,NOM3,Case=Abl|Numb=Sing
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
exercitata,exercitatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paucitas,pavcitas,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
promptior,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
indocta,indoctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
exposita,expono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
semper,semper,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
caedem,caedes,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
