form,lemma,pos,morph
.,vnvs,ADJcar,Case=Gen|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
hercule,hercvles,INJ,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
pecunias,pecvnia,NOM1,Case=Acc|Numb=Plur
istorum,iste,PROdem,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
magnifica,magnificvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
opes,ops,NOM3,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
imperia,imperivm,NOM2,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
maxime,magis,ADV,Deg=Sup
astricti,astringo,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoluptates,volvptas,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
expetendis,expeto,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
duxi,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quippe,qvippe,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uiderem,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
rebus,res,NOM5,Case=Abl|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
circumfluentis,circvmflvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ea,is,PROdem,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
desiderare,desidero,VER,Mood=Inf|Tense=Pres|Voice=Act
maxime,magis,ADV,Deg=Sup
quibus,qvi,PROrel,Case=Dat|Numb=Plur
abundarent,abvndo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
expletur,expleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
satiatur,satio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cupiditatis,cvpiditas,NOM3,Case=Gen|Numb=Sing
sitis,sitis,NOM3,Numb=Sing
neque,neqve,CONcoo,MORPH=empty
solum,solvm,ADV,Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
libidine,libido,NOM3,Case=Abl|Numb=Sing
augendi,avgeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
cruciantur,crvcio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
amittendi,amitto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
metu,metvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
equidem,eqvidem,ADV,Deg=Pos
continentissimorum,continens,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
hominum,homo,NOM3,Case=Gen|Numb=Plur
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
saepe,saepe,ADV,Deg=Pos
requiro,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
prudentiam,prvdentia,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
inbecilla,imbecillvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
conmutabilia,commvtabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
bona,bonvm,NOM2,Case=Acc|Numb=Plur
putauerunt,pvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
appellanda,appello,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
cum,cvm,CONsub,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
factis,factvm,NOM2,Case=Abl|Numb=Plur
longe,longe,ADV,Deg=Pos
aliter,aliter,ADV,Deg=Pos
iudicauissent,ivdico,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-ne,ne,CONsub,MORPH=empty
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
malo,malvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
abundantia,abvndantia,NOM1,Case=Abl|Numb=Sing
bonorum,boni,NOM2,Case=Gen|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atqui,atqvi,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
talia,talis,PROdem,Case=Acc|Numb=Plur
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
inprobi,improbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
absint,absvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
probis,probvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inrideat,irrideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
qui,qvi,PROind,Case=Nom|Numb=Sing
uolt,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plus,mvltvm,ADV,Deg=Comp
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ratio,ratio,NOM3,Case=Nom|Numb=Sing
ualebit,valeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
uolgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
opinio,opinio,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
bona,bonvm,NOM2,Case=Acc|Numb=Plur
perdidisse,perdo,VER,Mood=Inf|Tense=Perf|Voice=Act
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
supellectilem,svpellex,NOM3,Case=Acc|Numb=Sing
amiserit,amitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
saepe,saepe,ADV,Deg=Pos
laudabo,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sapientem,sapiens,NOM3,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
Biantem,biantis,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
opinor,opinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
numeratur,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
septem,septem,ADJcar,Case=Ind
cuius,qvi,PROrel,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
Prienam,priena,NOM1,Case=Acc|Numb=Sing
cepisset,capio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Sing
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
fugerent,fvgio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
asportarent,asporto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
admonitus,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
porto,porto,NOM2,Case=Abl|Numb=Sing|Mood=Ind|Person=1
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
ludibria,lvdibrivm,NOM2,Case=Acc|Numb=Plur
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
ne,ne,ADVneg,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
putauit,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
appellamus,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
bona,bonvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
quaeret,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
quod,qvi,PROind,Case=Nom|Numb=Sing
recte,recte,ADV,Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
honeste,honeste,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
uere,vere,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
rectum,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
honestum,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
solum,solvs,PROind,Case=Acc|Numb=Sing
opinor,opinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
odiosiora,odiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
cum,cvm,CONsub,MORPH=empty
lentius,lente,ADV,Deg=Comp
disputantur,dispvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uita,vita,NOM1,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
factis,factvm,NOM2,Case=Abl|Numb=Plur
inlustrata,illvstratvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summorum,svpervs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
uirorum,vir,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
quaero,qvaero,VER,Case=Abl|Numb=Sing|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
num,nvm,ADVint,MORPH=empty
ullam,vllvs,PROind,Case=Acc|Numb=Sing
cogitationem,cogitatio,NOM3,Case=Acc|Numb=Sing
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ii,is,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
praeclare,praeclare,ADV,Deg=Pos
fundatam,fvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
reliquerunt,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
auaritiam,avaritia,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
amoenitatum,amoenitas,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
delectationem,delectatio,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
supellectilis,svpellex,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
delicias,delicia,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
epularum,epvlae,NOM1,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
uoluptates,volvptas,NOM3,Case=Acc|Numb=Plur
ponite,pono,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uoltis,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
Romulo,romvlvs,NOM2,Case=Abl|Numb=Sing
uoltis,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
post,post,PRE,MORPH=empty
liberam,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
liberauerunt,libero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
tandem,tandem,ADV,Deg=Pos
Romulus,romvlvs,NOM2,Case=Nom|Numb=Sing
gradibus,gradvs,NOM4,Case=Abl|Numb=Plur
escendit,escendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
iisne,is,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
isti,iste,PROdem,Case=Dat|Numb=Plur
bona,bonvm,NOM2,Case=Acc|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Numa,nvma,NOM1,Case=Abl|Numb=Sing
Pompilio,pompilivs,NOM2,Case=Abl|Numb=Sing
minusne,parvm,ADV,Deg=Pos
gratas,gratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dis,devs,NOM2,Case=Dat|Numb=Plur
inmortalibus,immortalis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
capudines,capvdo,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
fictilis,fictilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
urnulas,vrnvla,NOM1,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,ADVrel,MORPH=empty
felicatas,felicatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Saliorum,salii,NOM2,Case=Gen|Numb=Plur
pateras,patera,NOM1,Case=Acc|Numb=Plur
arbitramur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
omitto,omitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
reliquos,reliqvi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
praeter,praeter,PRE,MORPH=empty
Superbum,svperbvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Brutum,brvtvs,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Sing
roget,rogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
egerit,ago,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
liberanda,libero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
item,item,ADV,Deg=Pos
reliquos,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
socios,socivs,NOM2,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
spectauerint,specto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
num,nvm,ADVint,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
exsistat,exsisto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
diuitiae,divitiae,NOM1,Case=Nom|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
denique,deniqve,ADV,Deg=Pos
praeter,praeter,PRE,MORPH=empty
officium,officivm,NOM2,Case=Acc|Numb=Sing
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Sing
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
propositum,propositvm,NOM2,Case=Nom|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
necem,nex,NOM3,Case=Acc|Numb=Sing
Porsennae,porsena,NOM1,Case=Gen|Numb=Sing
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Mucium,mvcivs,NOM2,Case=Acc|Numb=Sing
inpulit,impello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
Coclitem,cocles,NOM3,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
copias,copia,NOM1,Case=Acc|Numb=Plur
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ponte,pons,NOM3,Case=Abl|Numb=Sing
solum,solvs,NOM2,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
Decium,decivs,NOM2,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
deuota,devoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uita,vita,NOM1,Case=Abl|Numb=Sing
inmisit,immitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
