form,lemma,pos,morph
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
intellegimus,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
diuitem,dives,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
homine,homo,NOM3,Case=Abl|Numb=Sing
ponimus,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
opinor,opinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
possessio,possessio,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
liberaliter,liberaliter,ADV,Deg=Pos
uiuendum,vivo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
facile,facile,ADV,Deg=Pos
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
quaerat,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
adpetat,appeto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
optet,opto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amplius,ample,ADJqua,Case=Acc|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
animus,animvs,NOM2,Case=Nom|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
iudicet,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
diuitem,dives,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
sermo,sermo,NOM3,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
possessiones,possessio,NOM3,Case=Nom|Numb=Plur
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
nihil,nihil,PROind,Case=Ind
sibi,svi,PROref,Case=Dat|Numb=Sing
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
curat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amplius,ample,ADV,Deg=Comp
satiatus,satio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
concedo,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sin,sin,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
auiditatem,aviditas,NOM3,Case=Acc|Numb=Sing
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
quaestum,qvaestvs,NOM4,Case=Acc|Numb=Sing
turpem,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
isti,iste,PROdem,Case=Dat|Numb=Sing
ordini,ordo,NOM3,Case=Dat|Numb=Sing
ne,ne,ADVneg,MORPH=empty
honestus,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ullus,vllvs,PROind,Case=Nom|Numb=Sing
;,ce,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
cotidie,cotidie,ADV,Deg=Pos
fraudas,fravdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
decipis,decipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
poscis,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pacisceris,paciscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
aufers,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
eripis,eripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
spolias,spolio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aerarium,aerarivm,NOM2,Case=Acc|Numb=Sing
expilas,expilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
testamenta,testamentvm,NOM2,Case=Acc|Numb=Plur
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
ne,ne,ADVneg,MORPH=empty
exspectas,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quidem,qvidem,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
supponis,svppono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
haec,hic,PROdem,Case=Nom|Numb=Plur
utrum,vtrvm,ADVint,MORPH=empty
abundantis,abvndans,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
egentis,egens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
signa,signvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
arca,arca,NOM1,Case=Abl|Numb=Sing
appellari,appello,VER,Mood=Inf|Tense=Pres|Voice=Pass
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
ilia,ilia,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
inanem,inanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uidebo,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
diuitem,dives,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
putabo,pvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
etenim,etenim,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
metiuntur,metior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
diuitiarum,divitiae,NOM1,Case=Gen|Numb=Plur
modum,modvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
filiam,filia,NOM1,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pecunia,pecvnia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM6,Case=Ind
;,o,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Abl|Numb=Plur
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
;,,PRE,MORPH=empty
pluris,mvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
etiam,etiam,ADV,Deg=Pos
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Danao,danai,NOM2,Case=Nom|Numb=Sing
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
filiae,filia,NOM1,Case=Nom|Numb=Plur
tot,tot,PROdem,Case=Ind
dotes,dos,NOM3,Case=Nom|Numb=Plur
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quaerunt,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
accommodatur,accommodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
ante,ante,ADV,Deg=Pos
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
diuitiarum,divitiae,NOM1,Case=Gen|Numb=Plur
modus,modvs,NOM2,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
filias,filia,NOM1,Case=Acc|Numb=Plur
pluris,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
sed,sed,CONcoo,MORPH=empty
innumerabilis,innvmerabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cupiditates,cvpiditas,NOM3,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
breui,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
maximas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
copias,copia,NOM1,Case=Acc|Numb=Plur
exhaurire,exhavrio,VER,Mood=Inf|Tense=Pres|Voice=Act
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
appellabo,appello,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
diuitem,dives,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
egere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
sentiat,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
multi,mvlti,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
audierunt,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
diceres,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
neminem,nemo,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
diuitem,dives,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
alere,alo,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
fructibus,frvctvs,NOM4,Case=Abl|Numb=Plur
quod,qvod,CONsub,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
uectigalibus,vectigal,NOM3,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
uix,vix,ADV,Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
proposito,propositvm,NOM2,Case=Abl|Numb=Sing|Tense=Fut
numquam,nvmqvam,ADVneg,MORPH=empty
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ante,ante,PRE,Deg=Pos
quam,qvam,PROrel,Case=Acc
tibi,tv,PROper,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
possessionibus,possessio,NOM3,Case=Abl|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
reficietur,reficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
eo,eo,ADV,Deg=Pos
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sex,sex,ADJcar,Case=Ind
legiones,legio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
equitum,eqves,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
peditum,pedes,NOM3,Case=Gen|Numb=Plur
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
fateris,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
igitur,igitvr,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
diuitem,dives,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
tantum,tantvm,PROdem,Numb=Sing
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
expleas,expleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
exoptas,exopto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
istam,iste,PROdem,Case=Acc|Numb=Sing
paupertatem,pavpertas,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
egestatem,egestas,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
mendicitatem,mendicitas,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
obscure,obscvre,ADV,Deg=Pos
tulisti,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
iis,is,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
honeste,honeste,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
quaerunt,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mercaturis,mercatvra,NOM1,Case=Abl|Numb=Plur
faciendis,facio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
operis,opvs,NOM1,Case=Abl|Numb=Plur
dandis,do,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sumendis,svmo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
intellegimus,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
opus,opvs,NOM6,Case=Acc
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quaesito,qvaero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sic,sic,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domi,domvs,NOM2,Case=Loc|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
pariter,pariter,ADV,Deg=Pos
accusatorum,accvsator,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
indicum,index,NOM3,Case=Gen|Numb=Plur
consociatos,consocio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
greges,grex,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
nocentis,nocens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
pecuniosos,pecvniosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reos,revs,NOM2,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
actore,actor,NOM3,Case=Abl|Numb=Sing
corruptelam,corrvptela,NOM1,Case=Acc|Numb=Sing
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
molientis,molior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
qui,qvi,PROrel,Case=Nom|Numb=Sing
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
mercedum,merces,NOM3,Case=Gen|Numb=Plur
pactiones,pactio,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
patrociniis,patrocinivm,NOM2,Case=Abl|Numb=Plur
intercidas,intercido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
pecuniarum,pecvnia,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
coitionibus,coitio,NOM3,Case=Abl|Numb=Plur
candidatorum,candidatvs,NOM2,Case=Gen|Numb=Plur
dimissiones,dimissio,NOM3,Case=Acc|Numb=Plur
libertorum,libertvs,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
defaenerandas,defaeneror,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
diripiendas,diripio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
expulsiones,expvlsio,NOM3,Case=Acc|Numb=Plur
uicinorum,vicinvs,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
latrocinia,latrocinivm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
seruis,servvs,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
libertis,libertvs,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
clientibus,cliens,NOM3,Case=Abl|Numb=Plur
societates,societas,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
possessiones,possessio,NOM3,Case=Acc|Numb=Plur
uacuas,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
proscriptiones,proscriptio,NOM3,Case=Acc|Numb=Plur
locupletium,locvples,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
cladis,clades,NOM3,Case=Gen|Numb=Sing
municipiorum,mvnicipivm,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
Sullani,syllanvs,NOM2,Case=Gen|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
messem,messis,NOM3,Case=Acc|Numb=Sing
recordetur,recordor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
testamenta,testamentvm,NOM2,Case=Acc|Numb=Plur
subiecta,svbicio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
tot,tot,PROdem,Case=Ind
qui,qvi,PROrel,Case=Nom|Numb=Plur
sublatos,tollo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
homines,homo,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
denique,deniqve,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
uenalia,venalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
edictum,edictvm,NOM2,Case=Acc|Numb=Sing
decretum,decerno,NOM2,Case=Acc|Numb=Sing
alienam,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
forum,forvm,NOM2,Case=Acc|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
confiteri,confiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sibi,svi,PROref,Case=Dat|Numb=Sing
quaesito,qvaero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cui,qvi,PROrel,Case=Dat|Numb=Sing
quaesito,qvaero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
autem,avtem,CONcoo,MORPH=empty
opus,opvs,NOM6,Case=Ind
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
uere,vere,ADV,Deg=Pos
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
diuitem,dives,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
etenim,etenim,CONcoo,MORPH=empty
diuitiarum,divitiae,NOM1,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
