form,lemma,pos,morph
caelestibus,caelestia,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Dei,devs,ADJqua,Case=Gen|Numb=Sing
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
praepotens,praepotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
origo,origo,NOM3,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
fonte,fons,NOM3,Case=Abl|Numb=Sing
inenarrabili,inenarrabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
secreta,secretvs,NOM2,Case=Acc|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
prodit,prodeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
Melchisedech,melchisedechachvs,NOM7,Case=Nom|Numb=Sing
qua,qvis,PROrel,Case=Abl|Numb=Sing
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
ignotus,ignotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
cognitus,cognosco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tantum,tantvm,PROdem,Deg=Pos
Deo,devs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
triformis,triformis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
trinitas,trinitas,NOM3,Case=Nom|Numb=Sing
senis,senex,NOM3,Case=Gen|Numb=Sing
reuisit,reviso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hospitis,hospes,NOM3,Case=Gen|Numb=Sing
mapalia,mapalia,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
uietam,vietvs,ADJqua,Case=Acc|Numb=Sing
Sarra,sarra,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aluum,alvvs,NOM2,Case=Acc|Numb=Sing
fertilis,fertilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
iuuentae,ivventa,NOM1,Case=Gen|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
exsanguis,exsangvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stupet,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
herede,heres,NOM3,Case=Abl|Numb=Sing
gaudens,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
et,et,CONcoo,MORPH=empty
cachinni,cachinnvs,NOM2,Case=Gen|Numb=Sing
paenitens,paeniteo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
figuram,figvra,NOM1,Case=Acc|Numb=Sing
praenotata,praenoto,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
linea,linea,NOM1,Case=Nom|Numb=Sing
quam,qvi,PROrel,MORPH=empty
nostra,noster,PROpos,Case=Nom|Numb=Sing
recto,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uita,vita,NOM1,Case=Abl|Numb=Sing
resculpat,rescvlpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pede,pes,NOM3,Case=Abl|Numb=Sing
uigilandum,vigilo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
pectorum,pectvs,NOM2,Case=Gen|Numb=Plur
fidelium,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
omnem,omnis,PROind,Case=Acc|Numb=Sing
-que,qvove,ADV,MORPH=empty
nostri,noster,PROpos,Case=Gen|Numb=Sing
portionem,portio,NOM3,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
capta,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
foedae,foedvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seruiat,servio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
libidini,libido,NOM3,Case=Dat|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
coactis,cogo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
liberandam,libero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uiribus,vis,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
large,large,ADV,Deg=Pos
uernularum,vernvla,NOM1,Case=Gen|Numb=Plur
diuites,dives,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
trecenti,tricenti,ADJcar,Case=Nom|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
nouenis,novena,NOM1,Case=Abl|Numb=Plur
additis,addo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
figura,figvra,NOM1,Case=Abl|Numb=Sing
nouerimus,nosco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
mystica,mysticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parente,parens,NOM3,Case=Abl|Numb=Sing
inenarrabili,inenarrabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
satus,sero,VER,Case=Nom|Numb=Sing
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
beatis,beatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
offerens,offero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uictoribus,victor,NOM3,Case=Dat|Numb=Plur
paruam,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pudici,pvdicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cordis,cor,NOM3,Case=Gen|Numb=Sing
intrabit,intro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
casam,casa,NOM1,Case=Acc|Numb=Sing
monstrans,monstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
honorem,honor,NOM3,Case=Acc|Numb=Sing
Trinitatis,trinitas,NOM3,Case=Gen|Numb=Sing
hospitae,hospita,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
Spiritus,spiritvs,NOM2,Case=Nom|Numb=Sing
conplexibus,complexvs,NOM4,Case=Abl|Numb=Plur
pie,pie,ADV,Deg=Pos
maritam,maritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prolis,proles,NOM3,Case=Abl|Numb=Sing
expertem,expers,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diu,div,ADV,Deg=Pos
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
perenni,perennis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fertilem,fertilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
semine,semen,NOM3,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
sera,servs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dotem,dos,NOM3,Case=Acc|Numb=Sing
possidens,possideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
puerpera,pverpera,NOM1,Case=Nom|Numb=Sing
herede,heres,NOM3,Case=Abl|Numb=Sing
digno,dignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Patris,pater,NOM3,Case=Gen|Numb=Sing
inplebit,impleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
domum,domvs,NOM6,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
