form,lemma,pos,morph
nostrum,nos,PROpos,Case=Acc|Numb=Plur
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
urgere,vrgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
recita,recito,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uere,vere,ADV,Deg=Pos
poterunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Acc|Numb=Plur
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quam,qvis,PROrel,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
exerces,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Medulorum,medvli,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
mereatusne,mereatvs,VER,Numb=Sing|Mood=Imp|Voice=Dep
agitas,agito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
leuiore,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
nomismate,nomisma,NOM3,Case=Abl|Numb=Sing
captans,capto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
insanis,insanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quod,qvod,CONsub,MORPH=empty
mox,mox,ADV,Deg=Pos
pretiis,pretivm,NOM2,Case=Abl|Numb=Plur
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auctio,avctio,NOM3,Case=Nom|Numb=Sing
uendat,vendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
albentis,albeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
seui,sevvs,NOM2,Case=Gen|Numb=Sing
globulos,globvlvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pinguia,pingvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cerae,cera,NOM1,Case=Gen|Numb=Sing
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
Naryciam,narycia,ADJqua,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
picem,pix,NOM3,Case=Acc|Numb=Sing
scissam,scindo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
papyrum,papyrvs,NOM2,Case=Acc|Numb=Sing
fumantes,fvmo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
olidum,olidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
paganica,paganicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
taedas,taeda,NOM1,Case=Acc|Numb=Plur
An,an,ADVint,Case=Acc
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tota,totvs,PROind,Case=Abl|Numb=Sing
regione,regio,NOM3,Case=Abl|Numb=Sing
uagantes,vagor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
persequeris,perseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
fures,fvr,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
postrema,postervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
timentes,timeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
praedam,praeda,NOM1,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
uocent,voco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
osor,osor,NOM3,Case=Nom|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
condonas,condono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
crimina,crimen,NOM3,Case=Acc|Numb=Plur
nummis,nvmvs,NOM2,Case=Abl|Numb=Plur
errorem,error,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uocas,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
inponis,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
abactis,abigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
bubus,bos,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
transis,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
An,an,NOM7,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
uagos,vagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dumeta,dvmetvm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
auia,avivs,NOM2,Case=Acc|Numb=Plur
ceruos,cervvs,NOM2,Case=Acc|Numb=Plur
circumdas,circvmdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
maculis,macvla,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
indagine,indago,NOM3,Case=Abl|Numb=Sing
pinnae,penna,NOM1,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
spumantis,spvmans,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
apri,aper,NOM2,Case=Gen|Numb=Sing
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
clamoribus,clamor,NOM3,Case=Abl|Numb=Plur
urges,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
subsidis,svbsido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
-que,qvovs,CONcoo,Deg=Pos
fero,fervs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
moneo,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
recuses,recvso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
stringere,stringo,VER,Mood=Inf|Tense=Pres|Voice=Act
fulminco,fvlmincvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uenabula,venabvlvm,NOM2,Case=Acc|Numb=Plur
comminus,comminvs,ADV,Deg=Pos
hosti,hostis,NOM3,Case=Dat|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
time,timeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
ueste,vestis,NOM3,Case=Abl|Numb=Sing
reducta,redvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ostentat,ostento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
foedas,foedvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prope,prope,ADV,Deg=Pos
turpia,tvrpis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
lacunas,lacvna,NOM1,Case=Acc|Numb=Plur
perfossas,perfodio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
uates,vates,NOM3,Case=Acc|Numb=Sing
uicino,vicinvs,ADJqua,Case=Abl|Numb=Sing
podice,podex,NOM3,Case=Abl|Numb=Sing
nudat,nvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
ostentator,ostentator,NOM3,Case=Nom|Numb=Sing
uolitat,volito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mirentur,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,ADVrel,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
Gedippa,gedippa,NOM1,Case=Nom|Numb=Sing
Vrsinus,vrsinvs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
suus,svvs,PROpos.ref,Case=Nom|Numb=Sing
proles,proles,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
louini,lovinvs,NOM2,Case=Gen|Numb=Sing
taurinus,tavrinvs,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
priscis,priscvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
heroibus,herovs,NOM3,Case=Abl|Numb=Plur
aequalis,aeqvalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Olcnio,olcnivs,NOM2,Case=Abl|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
Calydonius,calydonivs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
apro,aper,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Erymantheo,erymanthevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pubes,pvbes,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Attica,atticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
monstro,monstrvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Set,set,NOM3,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Voc|Numb=Sing
parce,parco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
feris,fera,NOM1,Case=Abl|Numb=Plur
uenatibus,venatvs,NOM4,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
fuge,fvgio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nota,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crimina,crimen,NOM3,Case=Acc|Numb=Plur
siluarum,silva,NOM1,Case=Gen|Numb=Plur
ne,ne,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Cinyreia,cinyreivs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
proles,proles,NOM3,Case=Nom|Numb=Sing
accedas,accedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
-que,qvivis,CONcoo,Deg=Pos
iterum,itervm,ADV,Deg=Pos
Veneri,venvs,NOM3,Case=Dat|Numb=Sing
plorandus,ploro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
Adonis,adonis,NOM3,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
certe,certe,ADV,Deg=Pos
crinem,crinis,NOM3,Case=Acc|Numb=Sing
flauus,flavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
niueus,nivevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
lacertos,lacertvs,NOM2,Case=Acc|Numb=Plur
caesariem,caesaries,NOM5,Case=Acc|Numb=Sing
rutilam,rvtilvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
candida,candidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colla,collvm,NOM2,Case=Acc|Numb=Plur
refundis,refvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
tenero,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
plana,planvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sic,sic,ADV,Deg=Pos
iunceus,ivncevs,ADJqua,Case=Nom|Numb=Sing
aluo,alvvs,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
teretes,teres,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
feminum,femvr,NOM3,Case=Gen|Numb=Plur
gyros,gyrvs,NOM2,Case=Acc|Numb=Plur
suras,svra,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
nitentes,nitor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
descendis,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
talos,talvs,NOM2,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
pulcher,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
imos,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
floricoma,floricomvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
populator,popvlator,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Aetna,aetna,NOM1,Case=Abl|Numb=Sing
uirgineas,virginevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
choreas,chorea,NOM1,Case=Acc|Numb=Plur
Deoida,deoida,NOM7,Case=Acc|Numb=Sing
raptam,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sustulit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
emersus,emergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Stygiis,stygivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fornacibus,fornax,NOM3,Case=Abl|Numb=Plur
Orcus,orcvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
An,an,NOM7,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
uenatus,venor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ob,ob,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
uitas,vita,NOM1,Case=Acc|Numb=Plur
piscandi,piscor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
trahens,traho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Sing
supellex,svpellex,NOM3,Case=Nom|Numb=Sing
Dumnitoni,dvmnito,NOM3,Case=Dat|Numb=Sing
tales,talis,PROdem,Case=Nom|Numb=Plur
solita,solitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=SemDep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
gazas,gaza,NOM1,Case=Acc|Numb=Plur
nodosas,nodosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uestes,vestis,NOM3,Case=Acc|Numb=Plur
animantum,animans,NOM3,Case=Gen|Numb=Plur
Nerinorum,nerini,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
iacula,iacvlvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fundas,fvnda,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nomina,nomen,NOM3,Case=Acc|Numb=Plur
uilica,villica,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lina,lina,NOM1,Case=Nom|Numb=Sing
cola,colvm,NOM2,Numb=Plur
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
insutos,insvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
terrenis,terrenvs,ADJdis,Case=Abl|Numb=Plur
uermibus,vermis,NOM3,Case=Abl|Numb=Plur
hamos,hamvs,NOM7,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
opibus,ops,NOM3,Case=Abl|Numb=Plur
confise,confido,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tumes,tvmeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
domus,domvs,NOM6,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
abunda,abvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
litoreis,litorevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
referuntur,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
unda,vnda,NOM1,Case=Abl|Numb=Sing
corroco,corrocvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
letalis,letalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
trygo,trygvs,NOM2,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
molles,mollis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
platessae,platessvs,VER,Case=Nom|Numb=Plur
urentes,vro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
thynni,thynnvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
male,male,ADV,Deg=Pos
teeti,tentvm,NOM2,Case=Nom|Numb=Plur
spina,spina,NOM1,Case=Abl|Numb=Plur
elacati,elacor,VER,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
duraturi,dvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
post,post,PRE,MORPH=empty
bina,binvs,ADJdis,Case=Acc|Numb=Plur
trihoria,trihorivm,NOM2,Case=Acc|Numb=Plur
corui,corvvs,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
An,an,NOM7,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incestare,incesto,VER,Mood=Inf|Tense=Pres|Voice=Act
canoras,canorvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Mnemosyncs,mnemosys,NOM3,Case=Voc|Numb=Sing
natas,nata,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
tris,tres,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
octo,octo,ADJcar,Case=Ind
sorores,soror,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
huc,hvc,ADV,Deg=Pos
uentum,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
agnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
deridendas,derideo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
-que,qvovs,ADV,MORPH=empty
camenas,camena,NOM1,Case=Acc|Numb=Plur
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
congestas,congero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mysteria,mysteria,NOM1,Case=Abl|Numb=Sing
friuola,frivola,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nugas,nvgae,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
explicitis,explico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nequeas,neqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
deprendere,deprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
chartis,charta,NOM1,Case=Abl|Numb=Plur
scillite,scilleo,NOM3,Case=Abl|Numb=Plur|Mood=Imp|Voice=Act
decies,deciens,ADJadv.mul,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
cor,cor,NOM3,Case=Acc|Numb=Sing
