form,lemma,pos,morph
otia,otivm,NOM2,Case=Acc|Numb=Plur
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iam,iam,NOM1,Case=Acc|Numb=Sing
satis,satis,ADV,Case=Ind|Deg=Pos
for,for,NOM3,Case=Nom|Numb=Sing
caus,cavs,VER,Case=Nom|Numb=Sing
ingrat,ingro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iuuenalios,ivvenalis,ADJqua,Case=Acc|Numb=Plur
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
in,in,PRE,MORPH=empty
sumptum,svmptvs,NOM4,Case=Acc|Numb=Sing
lenis,lenis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arca,arca,NOM1,Case=Abl|Numb=Sing
ministrat,ministro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
lucr,lvcris,NOM3,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aequanimus,aeqvanimvs,NOM2,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
fueris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uel,vel,CONcoo,MORPH=empty
malueris,malo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
Musis,mvsa,NOM2,Case=Abl|Numb=Plur
que,qvi,PROrel,Case=Nom|Numb=Sing
que,qvi,PROrel,Case=Acc|Numb=Sing
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
blanda,blandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
requiras,reqviro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
crit,criter,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ambo,ambo,NOM2,Case=Dat|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
nostrae,noster,PROpos,Case=Gen|Numb=Sing
otia,otivm,NOM2,Case=Nom|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Dum,dem,ADJcar,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
aetas,aetas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sororum,soror,NOM3,Case=Gen|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
