form,lemma,pos,morph
reuocant,revoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
sollemnia,sollemne,NOM3,Case=Nom|Numb=Plur
Paschae,pascha,NOM1,Case=Gen|Numb=Sing
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mora,mora,NOM1,Case=Nom|Numb=Sing
desidiae,desidia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
perfer,perfero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
excursu,excvrsvs,NOM4,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
leriuga,lerivgvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
milia,mille,ADJcar,Case=Acc|Numb=Plur
epodo,epodo,VER,Voice=Act|Person=1
-ne,ne,CONsub,MORPH=empty
uel,vel,ADV,MORPH=empty
falsas,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lites,lis,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
schola,schola,NOM1,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
serit,sero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
inuenies,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
liquimus,linqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
istic,istic,ADV,Deg=Pos
nugarum,nvgae,NOM1,Case=Gen|Numb=Plur
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
sale,sal,NOM3,Case=Abl|Numb=Sing
relliquias,relinqio,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
