form,lemma,pos,morph
multiplicata,mvltiplico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
recursu,recvrsvs,NOM4,Case=Abl|Numb=Sing
Garumna,garvmna,NOM1,Case=Nom|Numb=Sing
pontum,pontvs,NOM2,Case=Acc|Numb=Sing
prouocat,provoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
iteratarum,itero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qua,qvi,PROrel,Case=Abl|Numb=Sing
glarca,glarca,NOM1,Case=Abl|Numb=Sing
trita,tero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiarum,via,NOM1,Case=Gen|Numb=Plur
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
militarem,militaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Blauiam,blavia,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
sanctum,sancio,VER,Case=Acc|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
Pascha,pascha,NOM2,Case=Acc|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
auemus,aveo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
agrum,ager,NOM2,Case=Acc|Numb=Sing
uisere,viso,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,namis,CONcoo,Case=Acc
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
coetus,coetvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
compita,compitvm,NOM2,Case=Acc|Numb=Plur
sordida,sordidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rixis,rixa,NOM1,Case=Abl|Numb=Plur
fastidientes,fastidio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cernimus,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
angustas,angvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
feruere,ferveo,VER,Mood=Inf|Tense=Pres|Voice=Act
uias,via,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
congrege,congregvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uolgo,vvlgvs,NOM2,Case=Abl|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
plateas,platea,NOM1,Case=Acc|Numb=Plur
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
turbida,tvrbidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
congestis,congero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
referitur,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uocibus,vox,NOM3,Case=Abl|Numb=Plur
echo,echvs,NOM2,Case=Abl|Numb=Sing
Tene,tenes,NOM7,Case=Abl|Numb=Sing
feri,fervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
duc,dvco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sus,svs,NOM3,Case=Nom|Numb=Sing
lutulenta,lvtvlentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rabidus,rabidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
canis,canis,NOM3,Case=Nom|Numb=Sing
impete,impes,NOM3,Case=Abl|Numb=Sing
saeuo,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
impares,impar,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
plaustro,plavstrvm,NOM2,Case=Abl|Numb=Sing
boues,bos,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
penetrale,penetralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domus,domvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
operta,operio,ADJqua,Case=Nom|Numb=Plur
subire,svbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
clamores,clamor,NOM3,Case=Acc|Numb=Plur
meant,meo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
placidos,placidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
offendere,offendo,VER,Mood=Inf|Tense=Pres|Voice=Act
mores,mos,NOM3,Case=Acc|Numb=Plur
cogunt,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
relinqui,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
moenia,moenia,NOM3,Case=Acc|Numb=Plur
dulcia,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
secreti,secretvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
repetantur,repeto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
otia,otivm,NOM2,Case=Acc|Numb=Plur
ruris,rvs,NOM3,Case=Gen|Numb=Sing
nugis,nvgae,NOM1,Case=Abl|Numb=Plur
amoena,amoenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
seriis,serivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
disponas,dispono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ubi,vbi,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
ius,ivs,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nil,nihil,PROind,Case=Ind
agas,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
properas,propero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tota,totvs,PROind,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
merce,merx,NOM3,Case=Abl|Numb=Sing
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
ueni,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Camenarum,camenae,NOM1,Case=Gen|Numb=Plur
citus,citvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dactylicos,dactylicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
elegos,elegi,NOM2,Case=Acc|Numb=Plur
choriambum,choriam,NOM2,Case=Gen|Numb=Plur
carmen,carmen,NOM3,Case=Acc|Numb=Sing
epodos,epodo,NOM6,Numb=Sing
socci,soccvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
coturni,cothvrnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
musicam,mvsica,NOM1,Case=Acc|Numb=Sing
carpentis,carpo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
impone,impono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
nam,nam,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Sing
supellex,svpellex,NOM3,Case=Nom|Numb=Sing
uatum,vates,NOM3,Case=Gen|Numb=Plur
piorum,pivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
chartea,chartevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
inuenies,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uti,vt,VER,MORPH=empty
non,non,ADVneg,MORPH=empty
Poena,poena,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
Graeca,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
