form,lemma,pos,morph
inustam,invro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
signum,signvm,NOM2,Case=Acc|Numb=Sing
impressum,imprimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iudicares,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Philo,philvs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
uilicatus,villico,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praediis,praedivm,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
gloriosum,gloriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Graeculus,graecvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
fucat,fvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Dorius,dorivs,NOM2,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
querellis,qverela,NOM1,Case=Abl|Numb=Plur
adserit,assero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostras,noster,PROpos,Case=Acc|Numb=Plur
preces,prex,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
lentus,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prosequor,proseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
qualis,qvalis,PROint,Case=Nom|Numb=Sing
adstet,asto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
comminus,comminvs,ADV,Deg=Pos
imago,imago,NOM3,Case=Nom|Numb=Sing
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
comosus,comosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hispidus,hispidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
trux,trvx,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atribux,atribvx,NOM3,Case=Nom|Numb=Sing
Terentianus,terentianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Phormio,phormivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
horrens,horrens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
marinus,marinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
asperis,asper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
echinus,echinvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uersus,versvs,NOM4,Case=Nom|Numb=Plur
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hic,hic,PROdem,Deg=Pos
saepe,saepe,ADV,Deg=Pos
falsus,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
messibus,messis,NOM3,Case=Abl|Numb=Plur
uegrandibus,vegrandis,NOM3,Case=Dat|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
perosus,perosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uilici,villicvs,NOM2,Case=Gen|Numb=Sing
semente,sementis,NOM3,Case=Abl|Numb=Sing
sera,servs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
siue,sive,CONcoo,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
praecoqua,praecoqvo,VER,Numb=Sing|Voice=Act
et,et,CONcoo,MORPH=empty
siderali,sideralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inscitia,inscitia,NOM1,Case=Abl|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
lacessens,lacesso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
subtrahens,svbtraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
reos,revs,NOM2,Case=Acc|Numb=Plur
peregit,perago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caelites,caeles,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
cultor,cvltor,NOM3,Case=Nom|Numb=Sing
instans,insto,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
arator,arator,NOM3,Case=Nom|Numb=Sing
gnaruris,gnarvrvs,ADJqua,Case=Dat|Numb=Plur
promus,promvs,PRE,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
condus,condvs,VER,Numb=Sing
magis,magis,ADV,Deg=Comp
terram,terra,NOM1,Case=Acc|Numb=Sing
infidelem,infidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
feracem,ferax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
criminans,criminor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
negotiari,negotior,VER,Mood=Inf|Tense=Pres|Voice=Dep
maluit,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mercator,mercator,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
foro,forvm,NOM2,Case=Abl|Numb=Sing
uenalium,venales,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mutator,mvtator,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Graecam,graecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
supra,svpra,PRE,MORPH=empty
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
septem,septem,ADJcar,Case=Ind
uiros,vir,NOM2,Case=Acc|Numb=Plur
octauus,octavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sophos,sophvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
parauit,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
triticum,triticvm,NOM2,Case=Acc|Numb=Sing
casco,cascvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sale,sal,NOM3,Case=Abl|Numb=Sing
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
pollet,polleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
emporus,empors,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
adit,adeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquilinos,inqvilinvs,NOM2,Case=Acc|Numb=Plur
rura,rvs,NOM3,Case=Acc|Numb=Plur
uicos,vicvs,NOM2,Case=Acc|Numb=Plur
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
soli,solvm,PROind,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sali,salvm,NOM2,Case=Gen|Numb=Sing
commercio,commercivm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
acatis,acatvs,ADJqua,Case=Abl|Numb=Plur
phaselis,phaselvs,NOM2,Case=Abl|Numb=Plur
lintribus,linter,NOM3,Case=Abl|Numb=Plur
stlattis,stlato,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
rate,ratis,NOM3,Case=Abl|Numb=Sing
Tarnim,tarnis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Garumnam,garvmna,NOM1,Case=Acc|Numb=Sing
permeat,permeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
lucra,lvcrvm,NOM2,Case=Acc|Numb=Plur
damnis,damnvm,NOM2,Case=Abl|Numb=Plur
damna,damnvm,NOM2,Case=Acc|Numb=Plur
mutans,mvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fraudibus,fravs,NOM3,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
ditat,dito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
pauperat,pavpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Is,vir,NOM2,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
uectus,veho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
Hebromagum,hebromagvs,NOM2,Case=Acc|Numb=Plur
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sedem,sedes,NOM3,Case=Acc|Numb=Sing
locauit,loco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mercibus,merx,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
inde,inde,ADV,Deg=Pos
nauso,navsvs,NOM2,Case=Abl|Numb=Sing
deuehat,deveho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ur,vr,ADVrel,MORPH=empty
triticum,triticvm,NOM2,Case=Acc|Numb=Sing
nostros,noster,PROpos,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
usus,vsvs,NOM4,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
graueris,gravor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hospitem,hospes,NOM3,Case=Acc|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
diebus,dies,NOM5,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
meet,meo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adactus,adigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
mox,mox,ADV,Deg=Pos
nauis,navis,NOM3,Case=Nom|Numb=Sing
auxilio,avxilivm,NOM2,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
portus,portvs,NOM4,Case=Acc|Numb=Plur
oppidi,oppidvm,NOM2,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
Perusina,pervsina,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
Saguntina,sagvntinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fame,fames,NOM3,Case=Abl|Numb=Sing
Lucaniacum,lvcaniacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
liberet,libet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
impetratum,impetro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
abs,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
accepero,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
colere,colo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
Ceres,ceres,NOM3,Case=Nom|Numb=Sing
Triptolemo,triptolemvs,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
olim,olim,ADV,Deg=Pos
siue,sive,CONsub,MORPH=empty
Epimenidem,epimenides,NOM3,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
uiliconum,villico,NOM3,Case=Gen|Numb=Plur
Buzygem,bvzyx,NOM3,Case=Acc|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
locabo,loco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
postferendos,postlero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
numini,nvmen,NOM3,Case=Dat|Numb=Sing
nam,nam,CONcoo,MORPH=empty
munus,mvnvs,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
