form,lemma,pos,morph
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
quippe,qvippe,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
facundia,facvndia,NOM1,Case=Nom|Numb=Sing
antistas,antistas,NOM3,Case=Nom|Numb=Sing
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
formido,formido,NOM3,Case=Nom|Numb=Sing
rescribere,rescribo,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
benigne,benigne,ADV,Deg=Pos
nostra,noster,PROpos,Case=Acc|Numb=Sing
conprobas,comprobo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
libeat,libet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tacere,taceo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
praedicem,praedico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uidebor,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
mutuum,mvtvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scabere,scabeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
imitator,imitator,NOM3,Case=Nom|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
adloquii,alloqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
probator,probator,NOM3,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
ostentandi,ostento,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
gratia,gratia,NOM1,Case=Abl|Numb=Sing
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uerendum,vereor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genuina,genvinvs,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
bona,bonvm,NOM2,Case=Acc|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
adfectata,affecto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
indubitata,indvbito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
cognosce,cognosco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
neminem,nemo,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
prae,prae,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
diligam,diligo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
uadatum,vador,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
me,ego,PROper,Case=Acc|Numb=Sing
honorabili,honorabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
amore,amor,NOM3,Case=Abl|Numb=Sing
tenuisti,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Set,set,NOM3,Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uerecundus,verecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nimio,nimio,ADV,Deg=Pos
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc
libelli,libellvs,NOM2,Case=Gen|Numb=Sing
tui,tv,PROpos,Case=Gen|Numb=Sing
arguis,argvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
proditorem,proditor,NOM3,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
facilius,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ardentes,ardens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
fauillas,favilla,NOM1,Case=Acc|Numb=Plur
ore,os,NOM3,Case=Abl|Numb=Sing
comprimere,comprimo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
luculenti,lvcvlentvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
operis,opvs,NOM3,Case=Gen|Numb=Sing
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
secretum,secretvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
profectum,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
carmen,carmen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ius,ivs,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
posuisti,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
oratio,oratio,NOM3,Case=Nom|Numb=Sing
publicata,pvblico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
res,res,NOM5,Case=Nom|Numb=Sing
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
uereris,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
aemuli,aemvlvs,NOM2,Case=Gen|Numb=Sing
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
lectoris,lector,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Ne,ne,NOM3,Case=Ind
libellus,libellvs,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
admorsu,admorsvs,NOM4,Case=Abl|Numb=Sing
duri,dvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dentis,dens,NOM3,Case=Gen|Numb=Sing
uratur,vro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
locorum,locvs,NOM2,Case=Gen|Numb=Plur
nihil,nihil,PROind,Case=Ind
gratia,gratia,NOM1,Case=Abl|Numb=Sing
praestitit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
dempsit,demo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
ingratis,ingratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
scaeuo,scaevvs,NOM2,Case=Dat|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
probo,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
-que,qvove,CONcoo,MORPH=empty
laudabilis,lavdabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
proinde,proinde,ADV,Deg=Pos
cassas,cassa,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dehinc,dehinc,ADV,Deg=Pos
seelude,seelvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
formidines,formido,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
indulge,indvlgeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
stilo,stilvs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
saepe,saepe,ADV,Deg=Pos
prodaris,prodo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
certe,certe,ADV,Deg=Pos
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
didascalicum,didascalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seu,sev,CONsub,MORPH=empty
protrepticum,protrepticvs,NOM2,Case=Acc|Numb=Sing
nostro,noster,PROpos,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nomini,nomen,NOM3,Case=Dat|Numb=Sing
carmen,carmen,NOM3,Case=Acc|Numb=Sing
adiudica,adivdico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Gen|Numb=Sing
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
silentii,silentivm,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
exhibere,exhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
spondere,spondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
audeo,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
noui,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quae,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
prurigo,prvrigo,NOM3,Case=Nom|Numb=Sing
emuttiendi,emvttio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
operis,opvs,NOM1,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
probaris,probo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nam,nam,CONcoo,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
societatem,societas,NOM3,Case=Acc|Numb=Sing
laudis,lavs,NOM3,Case=Gen|Numb=Sing
adfectat,affecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
aliena,alienvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bene,bene,ADV,Deg=Pos
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
enuntiat,envntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ea,eaqva,NOM1,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
in,in,PRE,MORPH=empty
comoediis,comoedia,NOM1,Case=Abl|Numb=Plur
summatim,svmmatim,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
scriptores,scriptor,NOM3,Case=Acc|Numb=Plur
tulerunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Roscio,roscivs,NOM2,Case=Dat|Numb=Sing
tamen,tamen,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
Ambiuio,ambivivs,NOM2,Case=Abl|Numb=Sing
ceteris,ceteri,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
actoribus,actor,NOM3,Case=Abl|Numb=Plur
fama,fama,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
expcnde,exprondeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
otium,otivm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uoluminibus,volvmen,NOM3,Case=Abl|Numb=Plur
ieiunia,ieivnivm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
sustenta,svstendo,VER,Case=Acc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
iactantiae,iactantia,NOM1,Case=Gen|Numb=Sing
fugax,fvgax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
garrulum,garrvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
pertimescis,pertimesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
praesta,praesto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
tuto,tvto,ADV,Deg=Pos
simulem,simvlo,VER,Numb=Sing|Deg=Pos|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nostra,noster,PROpos,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
scripseris,scribo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
